19810101
1.55,-1.51
2.34,-4.61
-0.61,-6.94
-0.31,-7.41
0.33,-6.38
-1.23,-6.14
0.82,-8.26
0.83,-3.42
6.21,-5.64
8.85,-0.05
6.91,1.26
11.06,1.70
12.10,4.17
18.66,8.24
15.15,8.61
11.58,4.16
12.31,2.28
19.00,4.40
13.77,4.94
10.13,4.71
10.03,2.80
11.00,0.44
10.89,0.13
7.43,0.73
11.14,-1.35
14.03,1.71
7.75,3.25
9.88,1.90
14.60,3.25
13.37,5.50
12.75,6.65
14.62,6.97
24.40,10.23
24.74,11.22
25.31,10.99
16.33,10.78
12.39,7.46
15.28,5.39
13.14,4.12
18.30,3.89
16.40,4.22
13.37,2.36
12.80,3.35
15.22,4.79
15.90,4.05
11.45,5.18
13.92,4.59
13.31,7.81
18.15,6.06
13.72,6.54
12.24,4.51
12.91,2.66
10.48,3.59
10.98,1.46
15.03,0.71
12.45,2.94
15.31,4.10
19.40,4.42
18.87,6.93
19.41,8.31
22.76,8.29
24.48,9.96
20.46,10.64
21.41,9.21
23.81,9.60
19.61,11.13
12.21,5.74
15.29,3.97
17.22,4.13
14.36,7.97
15.37,8.00
22.05,10.12
24.98,9.95
27.21,11.79
27.15,13.36
26.55,14.01
18.86,8.79
11.75,3.48
10.02,2.81
14.76,4.71
14.98,4.85
14.98,5.69
15.46,8.72
21.92,7.71
25.32,11.60
27.49,13.44
27.88,14.19
30.30,15.32
31.53,16.59
29.32,17.94
21.90,15.42
18.79,13.67
18.51,13.08
29.16,13.36
19.04,10.91
20.19,9.38
18.24,9.46
21.90,10.68
20.42,10.87
20.67,9.90
24.45,11.15
27.54,14.35
33.97,16.02
26.83,15.62
23.22,13.08
26.54,12.19
25.33,15.45
21.63,13.16
20.52,11.17
24.68,9.99
25.18,12.58
23.36,11.84
24.75,11.22
26.12,12.87
26.90,13.49
26.79,14.62
27.73,14.04
25.11,15.53
27.54,17.55
26.61,17.44
24.70,15.84
24.09,14.98
27.92,13.34
22.31,14.95
20.64,12.56
19.99,10.97
21.97,10.92
20.63,13.46
21.19,13.07
23.73,14.62
24.16,13.20
18.37,12.26
25.81,11.63
29.06,14.51
27.44,17.69
29.39,16.96
28.70,17.52
31.79,17.99
27.45,16.70
24.94,15.67
27.78,16.68
29.67,17.31
33.56,18.21
31.34,19.36
30.57,18.88
33.98,20.01
29.09,19.87
28.07,18.48
27.86,17.98
26.52,17.80
33.60,17.85
30.48,16.64
24.05,15.48
25.97,14.25
27.60,16.24
20.70,12.10
19.78,11.30
20.84,12.60
18.32,12.87
19.64,11.99
24.47,9.83
19.96,15.63
23.30,15.38
18.67,11.64
22.01,10.09
28.96,11.36
21.43,15.74
24.24,14.83
32.50,16.69
28.03,17.44
21.22,15.67
20.48,14.07
21.87,12.80
20.07,13.57
14.99,10.77
20.15,9.87
16.89,10.03
20.78,8.94
24.70,9.23
30.34,14.99
25.49,15.67
24.24,13.98
20.90,14.71
24.35,11.83
26.58,12.66
27.33,15.99
20.98,14.49
16.53,12.29
18.53,11.93
20.97,11.45
23.35,9.94
20.07,14.74
16.67,10.65
20.91,8.82
23.60,9.30
23.62,12.36
25.51,11.70
21.77,14.83
18.85,13.76
19.61,10.99
17.11,11.34
23.11,9.41
18.40,12.14
17.02,11.20
17.20,11.34
13.54,7.90
12.44,7.71
11.45,7.01
15.42,6.75
14.64,5.05
14.51,6.40
10.63,7.14
10.34,7.42
12.28,7.97
13.60,5.65
12.22,7.19
8.66,4.30
11.98,3.08
8.92,4.35
10.09,6.53
10.27,6.79
15.45,7.22
15.42,7.92
11.85,6.35
11.01,6.45
11.05,5.35
11.02,5.78
13.02,7.27
20.95,8.81
20.78,10.85
21.03,9.90
20.11,8.94
18.49,8.88
20.27,9.37
19.69,8.74
16.46,6.91
15.92,6.61
16.03,7.68
15.05,6.28
12.51,3.66
14.70,1.74
16.20,5.45
16.48,6.86
13.32,5.06
15.61,4.45
15.22,3.68
14.70,6.13
16.24,7.32
10.04,3.93
5.09,3.53
10.41,2.76
10.56,5.70
13.43,6.66
11.83,5.76
9.22,5.97
12.76,6.82
12.86,4.46
9.56,1.52
5.42,3.13
5.28,2.96
10.95,4.80
8.75,4.17
12.87,2.81
13.46,6.31
7.74,4.41
4.92,0.18
6.81,-0.56
8.75,3.12
6.59,0.71
6.33,-0.06
4.92,1.89
5.66,1.70
6.85,2.85
3.62,-1.26
8.71,-1.86
11.72,6.05
8.62,3.35
8.62,2.73
10.50,2.78
11.81,5.13
14.06,6.88
11.15,6.53
7.66,1.71
8.39,2.02
9.07,3.13
9.50,2.86
9.80,3.08
10.08,3.86
7.42,-0.20
3.64,-1.55
3.53,-1.21
5.05,1.36
3.86,-1.17
4.46,-1.36
7.98,2.12
7.13,4.35
10.12,3.56
4.96,2.41
4.75,2.25
8.26,3.83
7.21,3.32
7.75,3.38
4.30,-1.60
0.64,-4.29
0.31,-5.57
-0.36,-5.33
-1.10,-6.22
-0.77,-6.78
-1.12,-6.78
1.40,-5.32
4.18,-1.65
7.27,3.13
4.42,-0.58
1.59,-1.64
-0.26,-3.46
-0.74,-5.94
2.36,-6.49
3.27,0.12
1.90,-0.37
6.76,0.26
9.71,4.88
5.81,-0.24
1.67,-1.12
1.67,-1.96
0.56,-3.72
1.38,-5.01
1.93,-0.13
1.87,-1.07
0.90,-2.46
0.53,-3.21
1.60,-2.73
1.63,-2.21
1.66,-4.30
8.29,-4.21
8.52,1.59
7.33,-0.34
4.00,0.39
4.35,-0.48
5.69,-0.37
8.07,1.56
12.28,2.45
14.92,7.18
10.64,3.44
6.20,0.84
12.76,0.20
13.74,10.23
18.75,8.64
19.40,6.80
9.19,2.88
12.88,2.22
9.60,4.86
5.38,2.90
2.56,-0.54
1.06,-3.86
1.35,-5.90
2.36,-6.10
1.87,-5.74
5.36,-4.19
2.24,-1.86
3.70,-2.18
5.80,2.77
7.97,0.22
11.11,-0.80
12.35,1.66
8.35,1.32
8.60,0.18
7.40,2.89
13.61,3.18
11.50,4.49
9.44,2.53
12.64,3.07
15.70,3.96
9.01,2.11
7.91,2.00
5.94,2.21
7.37,1.85
7.73,4.78
8.59,4.41
10.25,2.91
6.54,1.28
4.62,-0.95
7.59,-2.77
5.98,-0.90
3.32,-1.44
-1.09,-1.96
-0.48,-2.09
0.66,-2.20
2.73,-5.11
8.09,-5.09
11.41,-0.92
12.84,-0.20
12.71,1.25
11.01,2.21
7.73,3.07
8.08,3.21
10.39,3.12
7.29,1.94
7.32,0.75
7.32,0.69
7.99,0.94
10.91,2.96
14.19,2.11
11.53,4.48
12.16,1.79
16.58,3.52
16.17,8.76
10.90,3.51
10.90,1.09
11.95,-0.01
13.64,1.01
16.33,2.50
14.87,3.56
14.38,5.08
16.87,4.52
17.05,6.21
16.80,6.11
9.75,2.44
6.98,0.10
8.85,-0.63
9.87,0.75
9.77,2.61
12.72,1.06
13.92,2.04
14.20,3.43
10.71,4.12
16.86,2.22
19.61,4.05
21.43,9.26
16.94,9.28
15.69,6.27
14.79,5.03
14.56,6.53
17.98,8.04
19.50,6.89
18.51,8.95
23.15,11.58
24.74,12.48
22.98,11.68
21.94,9.88
18.55,9.85
21.27,11.84
24.39,12.41
25.32,13.12
28.75,15.76
26.51,15.86
20.25,14.05
23.82,13.57
23.92,13.15
26.64,15.72
24.88,15.87
22.29,15.00
26.45,13.46
29.52,14.97
24.38,16.70
25.53,15.67
31.33,15.06
26.36,13.74
24.68,13.03
29.37,13.16
29.46,16.81
26.63,16.55
22.69,15.02
26.49,13.63
25.23,16.04
24.11,13.28
18.62,11.99
23.04,10.52
27.13,12.61
26.15,15.41
25.91,15.17
21.48,12.97
26.92,11.60
32.28,16.56
22.76,13.63
19.24,12.54
20.56,11.92
22.28,11.84
17.34,11.33
18.45,11.14
19.37,11.73
23.01,12.36
26.97,11.70
29.46,15.80
28.34,17.51
29.72,17.37
23.08,17.57
23.10,17.20
28.03,17.16
29.36,17.37
32.73,17.13
35.00,18.60
35.31,20.12
29.75,20.45
31.62,19.37
33.49,19.28
30.06,20.45
26.34,18.74
27.42,17.97
28.49,18.04
29.59,17.98
29.38,17.57
27.86,16.73
29.65,15.98
29.72,18.05
23.80,17.21
23.53,15.32
19.78,13.83
21.52,12.26
19.74,13.90
28.49,14.17
28.77,16.65
28.76,18.22
29.97,17.63
36.45,19.44
34.20,20.51
35.65,20.74
32.78,20.57
31.35,20.12
24.51,16.06
25.17,14.23
27.84,13.39
28.74,16.65
25.59,16.75
25.26,15.98
29.15,15.13
34.43,18.15
24.90,16.28
24.92,15.23
31.95,15.16
20.13,13.87
20.77,11.56
24.98,11.60
31.74,12.38
31.51,17.25
24.92,17.70
24.22,14.80
25.09,13.05
20.66,14.33
19.62,12.67
17.26,10.68
19.81,10.62
20.38,9.12
24.03,12.63
24.52,14.21
27.01,13.00
26.93,15.62
16.60,10.57
14.90,9.14
17.31,6.78
16.28,10.00
15.38,8.96
19.65,7.78
22.65,10.38
22.44,9.38
24.63,9.19
26.43,12.30
26.77,12.48
25.17,14.93
19.80,15.99
22.91,14.87
19.65,13.04
20.41,11.84
22.86,11.30
25.20,14.57
18.55,11.42
18.50,9.96
23.14,12.22
24.66,11.20
25.47,13.09
21.69,14.00
24.38,12.53
26.32,15.04
26.21,14.70
26.87,14.21
27.67,15.48
24.79,15.82
19.83,12.79
18.35,12.15
18.60,10.07
21.62,9.79
24.43,11.39
24.56,14.44
23.70,12.14
23.76,12.30
22.68,14.93
22.52,13.59
19.74,11.99
19.44,11.04
17.10,8.71
11.77,8.11
13.31,8.62
15.75,9.88
15.35,9.89
17.64,9.68
15.53,9.67
14.97,10.39
13.35,8.58
17.32,7.95
13.45,8.90
10.33,6.27
11.18,3.22
13.21,2.02
16.18,4.61
19.35,6.79
15.53,10.43
18.57,11.61
16.68,10.97
22.70,11.00
22.48,12.15
19.87,10.42
17.44,10.82
16.54,8.08
10.16,5.99
5.88,2.11
5.91,-0.88
7.07,-1.96
6.72,-0.93
6.08,-1.26
2.68,-3.81
1.99,-5.50
7.20,0.63
6.81,2.08
5.28,2.68
8.93,0.55
10.75,6.42
14.47,7.43
14.50,6.24
14.60,5.34
14.57,10.39
14.05,8.84
14.63,7.12
13.82,8.62
11.51,7.95
11.51,6.18
8.33,3.17
10.66,3.90
11.81,5.29
7.21,2.29
8.29,1.11
11.76,6.95
9.11,3.58
10.53,3.56
6.57,1.01
3.01,-0.57
8.85,-1.48
14.48,7.49
14.02,5.01
7.05,2.54
10.46,1.90
10.75,3.57
5.96,1.73
2.39,-0.15
9.64,-1.22
11.35,5.16
9.87,4.07
7.36,4.01
5.73,0.48
1.66,-0.03
1.97,-2.11
0.11,-3.30
-0.39,-4.28
0.33,-3.80
-0.88,-4.32
3.05,-4.75
5.64,2.01
8.48,0.91
9.28,5.35
14.06,7.07
16.82,10.86
14.65,6.47
11.41,4.94
10.86,4.59
11.95,6.43
12.62,7.44
11.28,7.22
14.64,7.24
14.13,8.17
15.94,9.98
16.20,9.53
11.19,0.72
1.21,-3.64
-0.71,-5.36
-0.39,-6.57
3.69,-3.94
5.05,2.13
8.72,0.89
1.36,-2.28
-0.07,-2.54
0.27,-2.39
-0.12,-4.59
-1.43,-5.94
-1.56,-8.08
-1.56,-7.07
-1.61,-6.17
-2.51,-8.04
-0.58,-8.34
1.46,-2.68
3.33,0.90
6.05,1.10
11.28,5.42
14.93,5.50
6.26,0.89
8.82,1.19
4.45,0.95
9.21,0.79
8.62,1.81
12.16,1.76
13.82,6.51
13.88,6.76
14.89,6.20
12.93,3.45
9.06,4.58
10.73,3.67
11.73,2.33
7.38,3.04
4.14,2.22
12.23,0.91
8.53,3.18
13.79,2.16
12.45,6.35
13.16,5.03
8.07,1.30
8.52,1.28
13.48,3.75
10.39,2.80
9.14,2.09
6.70,-0.07
10.12,-1.36
7.11,2.98
8.98,2.10
10.71,1.01
8.84,3.26
12.03,4.27
7.54,2.22
6.54,1.55
12.22,1.45
12.90,1.80
13.57,3.32
11.41,4.28
13.26,6.00
9.60,5.27
14.85,4.00
12.28,5.33
11.15,3.76
8.46,1.81
6.29,0.69
8.21,1.09
4.59,-0.97
11.22,-1.63
17.22,6.27
20.91,7.63
21.16,8.88
19.68,10.95
16.18,9.44
14.17,8.22
19.92,8.97
11.07,6.30
10.58,3.66
12.45,1.14
15.54,3.69
18.97,4.56
10.65,6.43
18.98,7.00
18.19,5.97
19.93,8.10
20.55,8.58
19.48,9.91
21.77,7.59
24.14,8.69
20.01,9.86
16.58,6.61
17.92,4.31
18.49,4.80
17.75,4.92
15.59,5.59
15.30,4.09
13.35,3.85
13.20,2.55
14.86,2.00
16.99,2.90
20.58,5.19
23.60,8.76
24.87,9.48
25.10,11.41
20.79,9.20
12.72,5.50
13.13,4.97
12.26,4.35
18.61,3.99
21.20,7.35
21.17,9.86
17.57,8.10
16.96,5.56
17.18,5.44
18.55,5.90
21.41,8.12
25.21,10.05
17.51,10.18
25.43,9.32
22.74,9.87
20.96,9.50
20.34,10.68
18.79,10.63
13.37,9.19
18.06,6.57
16.97,8.19
12.96,7.73
18.95,10.44
24.06,8.99
17.24,11.90
16.11,9.71
16.76,8.87
18.58,8.55
21.09,8.04
18.52,11.17
30.55,11.70
26.53,13.22
28.70,14.49
28.89,16.82
29.06,17.69
30.75,16.98
31.16,18.31
31.98,18.62
32.49,19.44
30.03,18.96
25.34,17.03
30.68,16.54
30.44,18.52
24.92,16.32
22.38,14.22
23.58,12.04
31.28,13.81
22.08,12.13
20.78,11.00
22.84,11.36
29.96,12.22
31.37,17.19
21.26,13.69
18.42,12.47
24.16,14.17
23.03,13.51
22.96,11.40
27.40,12.00
21.63,14.02
18.24,11.75
15.26,11.09
20.95,13.30
26.59,13.53
27.53,15.76
29.73,15.46
28.22,17.94
21.94,12.16
19.28,11.49
22.61,13.96
30.07,12.95
31.72,17.36
34.93,18.38
35.20,19.68
26.40,16.47
24.43,15.33
28.06,14.27
25.93,16.70
23.71,14.72
24.35,12.96
23.71,15.04
27.50,13.15
26.44,16.39
27.20,15.24
30.99,15.13
34.84,19.32
36.69,20.29
33.59,21.56
25.24,18.19
27.15,17.71
31.10,17.64
33.64,18.26
26.90,15.89
22.37,14.40
26.64,13.28
28.77,15.08
31.44,16.09
34.75,18.93
33.84,20.18
28.43,18.94
27.03,16.67
23.83,15.05
27.92,13.50
35.95,17.01
32.94,19.27
25.65,17.13
21.24,14.20
24.57,12.47
23.03,14.91
21.98,13.13
26.57,11.08
22.29,14.17
23.38,12.34
26.64,13.42
25.42,15.40
23.10,12.89
24.46,11.21
25.15,11.62
26.36,11.73
21.88,14.37
22.72,13.32
23.94,10.87
24.39,11.92
20.80,9.79
16.17,11.81
18.88,10.10
23.04,8.22
26.37,11.12
21.62,15.93
25.13,16.47
28.58,15.44
21.97,13.74
24.25,11.48
24.85,13.62
21.16,10.97
24.92,12.58
18.14,10.26
23.68,8.30
18.82,12.94
20.10,15.96
19.35,13.50
21.17,9.43
24.91,8.79
24.11,11.88
20.86,11.20
17.71,10.49
23.38,13.65
17.23,12.32
16.59,9.47
19.58,7.65
25.51,13.16
16.01,7.53
13.43,5.60
14.11,6.95
15.05,10.37
20.02,11.00
19.11,12.23
14.50,11.51
14.39,11.45
13.95,11.75
13.56,9.13
15.61,7.72
17.38,6.16
17.03,7.35
20.72,7.98
23.57,9.75
25.35,11.04
22.53,13.22
19.20,11.20
18.91,13.02
15.17,11.87
15.04,8.17
13.49,6.38
14.09,6.15
10.15,5.64
9.31,6.04
14.49,6.44
17.87,10.32
13.73,8.97
22.56,12.16
22.56,13.68
24.08,14.27
21.36,13.06
23.15,12.87
17.82,12.91
14.28,8.92
13.74,7.57
13.74,7.74
13.20,8.04
10.74,7.68
11.13,3.92
8.43,3.37
8.83,5.38
12.33,8.12
10.39,5.64
7.90,4.43
5.30,2.14
3.59,0.06
5.64,-0.43
11.79,1.03
12.91,6.46
7.77,1.89
10.96,0.79
13.36,3.91
9.97,7.15
10.46,6.73
7.77,5.42
6.29,3.75
7.74,0.76
11.18,6.35
13.55,9.25
11.07,5.76
9.52,3.05
4.54,-0.05
6.75,-0.42
8.69,4.33
5.08,0.78
6.09,-0.07
7.76,1.22
9.33,2.64
11.63,6.22
12.59,5.75
12.60,4.31
14.45,10.22
12.69,5.99
6.63,2.67
6.08,0.86
5.13,1.60
10.26,3.98
6.69,1.66
8.54,1.83
2.79,-1.86
-0.16,-4.56
-1.71,-6.16
-1.78,-7.14
3.85,-4.97
9.49,2.59
3.48,-0.42
0.48,-2.45
1.84,-3.10
1.96,-0.55
3.16,0.18
3.19,0.02
1.45,-0.94
1.34,-2.26
0.87,-2.25
0.43,-3.65
-1.43,-6.52
-1.59,-7.21
-0.51,-6.44
1.12,-4.65
1.35,-4.72
0.60,-6.06
-0.10,-6.58
-1.34,-7.58
-0.68,-7.44
0.20,-7.09
-0.87,-7.61
-1.55,-8.34
-1.21,-7.86
-0.83,-7.73
-0.93,-8.25
-0.67,-7.63
0.58,-4.72
1.30,-5.58
0.43,-3.26
-1.39,-7.92
-3.33,-10.04
-1.09,-8.41
-2.00,-8.13
-2.45,-10.66
1.25,-6.81
1.94,0.17
1.77,-2.84
-0.76,-3.57
-0.43,-5.62
1.46,-5.50
1.72,0.23
2.34,0.28
3.44,1.08
4.67,2.58
6.23,3.80
4.27,0.23
2.86,-3.04
1.34,-4.95
2.37,-4.85
3.79,-1.28
8.45,-1.30
4.72,-0.63
3.35,-1.71
2.71,-2.44
1.51,-3.74
1.31,-5.31
4.34,-5.54
5.69,-4.25
2.64,-5.66
6.86,-4.54
8.47,-2.42
4.66,-1.07
3.99,-1.19
9.55,-2.48
11.58,-0.84
11.57,-1.12
12.96,1.80
7.38,2.48
5.56,-1.05
6.69,-2.51
10.23,-0.12
13.78,1.80
12.68,1.03
14.26,1.78
14.45,1.62
14.70,1.98
14.98,2.70
14.93,3.51
14.31,2.73
14.28,1.65
13.84,1.85
10.11,5.32
14.39,4.16
14.79,2.10
13.87,2.44
10.63,-0.07
6.01,1.05
7.94,-0.64
8.29,-0.01
12.23,3.86
12.33,6.01
16.21,5.18
12.49,6.05
13.33,2.71
11.31,1.54
13.36,3.60
17.97,4.20
19.57,5.19
22.81,6.77
22.26,9.50
18.90,8.42
16.22,6.52
13.34,6.45
16.20,4.86
12.79,3.21
9.92,1.21
10.62,-0.41
14.97,0.21
17.34,5.92
19.69,7.37
19.63,11.05
20.02,10.81
18.61,10.46
15.13,6.81
17.19,4.48
24.35,8.29
20.09,11.63
19.52,10.70
16.75,8.68
10.62,6.40
16.84,6.10
18.08,4.08
20.81,6.20
20.27,8.80
18.23,6.61
14.43,5.23
12.91,3.30
8.19,4.55
12.68,2.78
15.83,3.63
14.84,5.02
20.82,5.32
18.39,8.56
16.49,6.20
12.55,4.70
12.57,3.11
13.51,3.67
12.38,7.38
12.95,7.20
20.28,4.83
25.68,7.66
27.30,13.19
21.74,12.67
24.37,10.26
27.24,11.82
24.56,13.67
20.94,11.73
26.41,11.63
23.25,9.24
18.64,7.22
17.92,9.83
15.92,8.26
15.46,6.64
19.09,9.44
28.72,11.00
28.70,15.95
20.43,9.48
19.76,8.71
24.18,9.60
16.70,9.71
11.37,9.07
16.89,8.42
15.25,8.61
14.15,7.56
16.64,7.87
20.45,9.02
18.24,9.32
17.80,8.38
23.75,7.65
21.70,11.03
21.39,10.03
19.44,9.87
20.11,9.93
13.09,8.99
16.18,9.58
18.72,9.42
11.72,9.00
17.80,9.49
18.13,10.31
17.25,9.62
24.19,9.09
29.62,11.84
22.78,15.56
20.35,11.50
17.04,10.98
30.45,12.50
29.25,17.39
24.07,15.33
24.11,12.89
23.65,14.32
27.29,12.65
26.18,16.69
21.35,14.34
20.50,12.49
23.40,10.97
25.83,12.54
29.13,14.32
31.57,16.56
23.21,15.23
20.51,13.48
23.88,14.12
26.55,14.02
30.12,15.33
26.69,18.38
27.34,17.84
34.19,16.69
28.33,19.49
29.83,18.32
34.05,17.65
37.97,19.68
33.18,16.74
26.45,16.05
29.08,15.51
26.43,16.30
26.32,14.14
27.22,14.19
19.32,14.17
25.80,12.32
28.93,14.90
21.92,14.90
22.16,13.76
25.20,13.90
26.75,15.20
21.19,14.40
20.61,12.59
24.29,10.20
24.33,14.04
26.80,12.75
32.84,15.49
24.31,16.36
24.59,14.78
27.43,13.48
29.89,16.07
25.67,17.13
26.37,15.66
29.40,14.93
33.36,17.13
23.74,15.29
25.65,13.43
23.76,15.25
23.71,14.82
26.74,13.53
27.71,14.84
26.57,16.04
26.18,13.77
33.38,15.11
31.04,17.73
27.02,16.05
21.34,15.27
24.14,13.81
27.45,12.83
23.29,14.60
23.11,11.78
23.78,11.42
25.66,15.90
29.74,14.65
31.57,17.11
34.93,17.84
34.07,19.14
32.90,17.86
34.08,17.64
34.29,18.28
29.01,18.53
23.94,17.29
26.30,15.85
24.84,14.49
20.81,15.30
20.44,14.13
20.33,11.99
19.52,11.05
21.62,9.13
24.97,9.90
25.05,13.93
20.72,13.52
24.20,10.60
21.34,12.38
17.31,11.24
18.56,8.88
21.32,8.68
25.24,9.90
25.30,14.16
25.01,13.36
21.93,14.62
21.45,12.85
23.26,9.80
23.74,9.84
23.18,10.18
22.04,8.88
22.97,10.40
21.97,10.44
23.07,9.71
24.41,12.96
20.68,14.48
22.45,13.35
21.28,11.96
18.75,9.86
19.74,9.49
21.13,11.73
19.21,9.67
20.54,8.98
20.93,8.11
21.08,9.10
19.02,8.96
14.67,7.56
13.78,7.54
16.89,5.50
14.47,10.77
14.91,8.35
13.29,8.37
17.22,9.76
14.87,8.50
18.41,8.10
15.44,7.68
13.19,7.56
12.81,5.42
14.48,4.54
12.26,6.26
12.35,7.71
13.51,7.81
10.08,6.04
6.04,0.11
5.97,-1.54
6.49,-1.58
6.36,1.08
7.78,-0.05
6.27,0.28
3.73,-1.50
2.98,-3.07
3.30,-2.73
4.78,-3.40
6.80,-2.00
9.67,1.05
8.13,0.57
10.81,0.56
12.88,4.13
12.40,5.07
12.54,4.33
12.95,6.80
9.00,6.02
7.19,5.10
6.23,3.75
4.59,0.67
5.11,-0.68
3.40,-1.45
1.90,-3.57
0.64,-5.17
-0.83,-6.44
-1.32,-7.42
1.13,-5.48
3.25,0.08
2.42,-2.38
3.67,-3.21
6.79,3.15
11.61,3.49
12.80,5.59
9.55,4.56
9.34,1.61
2.63,0.39
2.52,-0.23
1.98,-0.70
3.33,-1.61
2.09,-2.46
3.68,-1.28
6.29,-0.35
7.09,3.75
6.51,3.45
5.21,2.87
5.60,2.32
4.31,1.40
6.11,1.30
10.93,4.95
10.85,7.04
7.98,3.90
4.77,-1.01
1.64,-2.86
0.51,-3.92
2.74,-1.95
0.03,-3.28
0.38,-3.45
3.06,-2.01
1.53,-3.47
-1.28,-4.97
0.08,-4.95
2.69,-3.25
3.56,1.10
2.43,0.30
1.57,-0.58
0.88,-2.00
0.89,-3.21
1.16,-2.77
2.50,-2.68
1.63,-0.86
3.51,-2.77
5.45,2.28
5.00,1.16
7.39,3.11
7.71,2.35
4.89,1.40
6.14,1.15
6.08,0.74
3.21,-0.24
2.22,-1.05
6.16,-0.74
3.01,0.63
3.12,-0.55
3.38,-2.78
4.93,-1.59
3.06,0.91
3.78,-0.79
2.34,-1.03
3.07,-2.30
7.13,0.73
10.63,2.04
13.38,3.22
13.52,2.42
12.09,2.88
13.67,3.15
9.10,1.00
9.13,0.95
9.58,0.55
10.95,6.56
11.27,4.79
6.12,0.29
2.17,-2.40
3.32,-3.01
8.78,-2.89
6.90,1.08
2.33,-0.05
2.18,-2.52
1.99,-3.01
8.13,-1.34
9.34,4.51
9.61,4.44
5.34,-1.17
2.52,-4.12
0.31,-3.22
0.49,-4.04
-0.02,-4.74
1.01,-6.96
3.33,-5.80
8.03,1.32
8.33,2.23
9.62,3.56
12.86,7.79
13.64,6.15
10.48,3.89
11.27,7.16
10.60,6.56
11.30,3.55
8.09,2.50
11.20,2.31
9.96,5.46
15.44,4.63
12.24,4.77
14.03,4.60
9.88,2.22
12.02,3.38
13.18,3.32
5.94,1.63
5.22,0.58
7.47,-0.60
9.64,-1.56
7.86,0.93
10.67,5.34
15.58,7.10
8.89,2.60
12.88,1.36
8.57,5.11
13.55,4.45
19.95,5.00
17.99,8.19
13.30,8.50
21.20,9.60
15.53,7.25
15.82,6.94
12.96,4.48
14.43,1.96
16.86,4.74
16.40,6.88
15.89,4.93
16.90,3.37
16.36,5.39
15.61,8.22
14.45,7.10
16.86,5.80
17.75,4.11
18.36,4.18
22.49,5.21
24.51,9.56
26.16,10.19
25.73,10.94
23.06,11.54
18.46,10.02
17.44,8.16
15.52,5.18
18.42,4.97
20.78,5.46
23.68,8.00
23.29,10.56
25.47,12.13
24.30,13.23
17.64,11.21
18.69,9.86
20.84,12.16
23.96,12.48
21.63,10.45
21.09,9.62
24.90,11.65
15.37,10.22
14.85,7.50
16.39,5.07
12.98,5.80
13.43,4.85
11.20,5.08
11.94,4.36
12.91,1.89
17.72,4.17
8.76,4.54
18.10,3.18
16.79,10.70
19.90,12.97
28.01,15.69
20.93,9.98
13.30,8.98
18.99,8.37
16.16,9.63
15.12,9.72
13.93,7.06
19.81,5.15
17.17,9.24
12.42,6.30
14.39,6.42
16.76,7.72
17.00,8.97
19.90,7.63
21.31,9.28
21.81,12.32
22.82,12.68
18.50,12.10
14.87,11.02
19.93,11.60
24.10,10.86
17.93,10.37
18.49,9.51
21.91,8.20
23.98,10.52
25.62,11.48
24.68,13.29
26.24,11.16
26.24,13.09
26.15,15.31
27.93,16.52
32.44,16.65
31.38,19.16
34.03,18.93
35.08,19.58
25.92,17.42
30.94,16.14
31.77,18.38
30.46,18.80
31.64,17.93
35.10,18.53
31.92,21.08
27.77,18.40
26.50,17.27
25.96,16.30
23.35,15.17
28.54,15.09
34.57,18.60
27.65,17.42
27.70,16.34
28.74,15.51
29.40,16.84
31.93,16.95
33.85,17.69
35.16,19.63
34.78,20.86
28.33,18.61
28.28,17.19
32.26,17.00
35.10,18.77
35.96,20.78
35.51,21.80
35.56,21.38
25.64,16.85
24.09,15.20
27.43,13.43
29.73,15.96
27.28,18.95
25.75,17.72
27.41,17.12
30.94,17.23
28.87,19.46
28.52,18.83
25.18,17.84
27.41,17.14
28.67,18.07
29.98,16.87
29.56,17.18
29.79,18.10
28.67,16.76
27.53,16.27
27.26,14.74
27.83,14.40
29.60,16.57
26.95,17.56
28.09,16.64
27.30,17.23
28.29,16.34
28.32,15.61
28.63,14.76
30.00,15.80
31.97,16.51
30.73,17.57
31.33,17.07
30.79,17.41
31.49,18.09
31.09,17.89
31.53,18.02
33.39,18.10
33.08,18.73
33.02,18.90
30.02,17.74
30.41,18.01
30.02,17.26
28.33,18.10
22.14,17.13
24.02,16.37
22.61,15.63
25.35,13.41
17.07,12.00
15.27,11.44
14.86,10.81
15.76,8.87
15.49,9.62
13.99,8.48
12.68,7.14
13.10,8.31
17.01,8.98
16.04,8.74
17.99,11.28
22.50,10.82
22.83,10.82
23.59,9.90
21.67,10.67
20.14,8.32
22.19,8.93
23.55,12.00
21.14,15.35
18.78,15.13
18.71,12.63
23.71,10.18
24.92,15.71
18.69,11.70
21.38,9.20
23.04,10.90
24.58,11.70
19.31,13.73
19.21,14.20
15.24,10.44
11.86,6.39
9.12,5.94
11.54,7.83
13.33,6.04
14.20,3.64
13.72,3.76
15.03,4.80
9.82,5.00
10.57,4.01
9.66,4.84
8.01,5.39
8.34,4.45
10.05,3.34
15.53,4.10
17.17,11.99
14.31,10.48
14.40,9.40
10.81,3.51
7.28,0.06
4.35,2.53
7.46,0.44
5.14,-0.97
3.41,-1.68
0.70,-1.55
1.35,-3.43
2.50,-3.02
5.26,-3.68
6.66,-2.39
13.12,2.00
10.95,4.86
