19810101
7.14,-1.61
8.07,4.63
13.57,5.57
5.88,0.70
5.82,-0.37
5.04,0.39
4.16,-0.16
1.72,-2.49
1.68,-2.48
3.25,-1.20
5.94,-0.29
6.65,-0.61
9.99,0.05
2.89,-1.50
4.09,-1.67
6.24,-0.43
4.96,-1.71
3.59,-1.11
4.91,0.20
9.57,1.73
6.33,-1.22
3.44,-3.00
5.87,-3.97
5.32,-4.51
3.70,-5.29
2.59,-6.16
0.49,-6.36
6.29,-6.55
4.00,-1.36
9.33,-1.10
11.81,2.11
11.27,2.75
14.38,1.80
12.69,4.52
8.23,3.09
10.38,2.92
11.45,2.58
9.84,2.36
12.66,1.50
14.88,1.50
17.31,3.00
21.59,9.74
13.47,4.80
13.49,3.57
17.15,1.17
18.12,5.24
11.33,4.26
7.05,1.30
17.59,4.85
18.53,6.31
12.84,1.00
6.26,1.02
4.85,0.80
7.88,0.25
8.00,1.66
5.31,-0.67
11.95,0.60
13.33,5.45
12.04,5.67
9.29,5.21
9.83,5.13
9.48,4.68
10.90,2.99
11.06,4.03
9.67,6.01
12.50,5.08
18.14,4.00
18.88,7.06
21.41,7.14
17.43,9.11
21.46,6.81
16.98,9.63
13.10,9.01
14.79,9.34
14.86,9.10
16.60,7.21
13.86,7.86
14.54,7.86
14.29,9.69
22.72,9.52
23.53,6.36
12.89,4.34
16.37,3.24
14.68,5.97
12.15,6.48
14.33,6.68
12.82,7.31
16.63,6.84
14.67,8.55
15.80,8.68
19.80,7.81
17.34,9.77
17.20,9.42
16.93,8.40
13.67,8.70
18.27,8.07
24.20,9.57
27.34,10.35
21.06,10.00
20.61,9.36
15.82,10.67
16.25,7.92
13.07,6.71
16.86,6.65
17.18,9.59
19.87,7.90
21.03,10.87
24.31,10.84
27.71,11.64
19.26,11.62
21.26,11.35
23.78,14.20
28.69,12.80
29.57,15.57
23.18,11.90
24.50,8.65
25.47,8.03
27.38,9.36
28.54,13.78
29.43,12.99
22.54,12.53
19.46,11.98
17.91,13.60
30.71,14.05
23.07,13.90
27.73,12.30
31.92,17.13
25.81,13.64
27.85,11.50
30.37,13.21
32.32,17.22
31.41,18.49
30.03,15.45
18.88,9.52
17.11,8.79
19.79,8.96
18.73,11.65
30.07,12.90
27.30,16.40
28.29,15.11
25.22,13.20
25.46,11.10
28.67,15.66
20.97,12.31
25.97,11.28
22.76,12.56
24.43,9.74
24.70,12.10
22.06,12.80
21.31,13.20
20.66,12.95
19.39,12.70
20.51,13.09
23.88,13.30
21.20,11.36
20.44,9.65
23.86,11.90
26.25,12.83
25.95,13.50
18.88,11.03
25.43,8.85
23.90,15.26
19.07,13.90
19.88,11.34
23.10,10.67
27.12,11.74
27.72,16.13
26.66,16.12
17.84,13.90
25.46,15.30
19.55,10.46
19.77,9.82
18.70,13.20
24.13,14.14
20.95,14.40
20.52,13.90
26.66,13.72
20.75,13.37
23.54,11.05
25.25,14.09
30.65,15.57
24.30,14.40
20.30,13.07
18.92,13.30
20.84,10.09
21.98,8.25
24.77,10.26
25.49,14.00
29.97,15.51
22.22,12.50
26.82,10.69
18.73,14.91
23.69,14.44
27.27,14.13
29.63,15.88
22.90,12.92
17.80,12.83
19.89,11.94
19.54,12.27
24.23,15.08
24.85,13.54
19.35,9.80
22.69,8.93
24.35,9.86
26.04,13.22
23.67,15.28
17.44,9.53
19.74,8.84
19.98,12.69
20.72,10.65
22.16,8.48
22.26,10.63
17.83,8.23
20.95,6.54
20.86,8.39
20.38,6.83
20.59,6.33
21.40,6.81
23.14,10.58
15.97,9.21
14.79,6.42
13.72,3.96
15.59,7.75
14.45,6.25
18.98,5.79
23.57,6.72
18.63,11.37
19.25,9.05
18.25,10.86
20.29,11.02
13.13,6.59
16.57,4.34
18.78,4.26
20.51,11.89
17.85,13.70
21.30,12.21
19.43,10.94
16.53,12.46
20.09,12.97
21.40,12.34
21.36,13.35
25.08,14.73
20.14,14.48
23.95,14.93
24.14,13.72
23.52,11.88
23.12,11.31
22.11,11.39
17.82,8.83
13.95,9.86
11.34,3.76
12.32,1.05
16.33,3.01
21.26,11.41
17.44,9.85
12.66,5.51
12.73,4.26
14.14,5.85
8.46,4.74
14.29,3.55
11.53,3.74
7.15,1.02
6.83,-0.32
13.02,3.34
12.70,3.11
16.84,5.99
17.53,8.87
16.03,10.76
13.43,9.47
15.81,8.14
15.20,5.32
13.67,6.65
10.44,2.21
7.48,-0.07
8.78,1.64
8.13,5.38
8.63,4.20
4.59,-2.33
0.66,-3.33
-0.01,-4.09
2.03,-0.91
3.22,-2.93
2.12,-3.94
4.02,-0.52
3.97,0.55
4.86,-0.61
1.62,-3.10
-1.77,-4.85
1.28,-4.32
3.28,-0.48
9.39,0.41
7.88,2.76
14.74,6.46
14.38,6.75
19.02,11.22
22.36,11.59
20.72,10.00
16.05,2.30
5.81,1.00
7.20,-0.30
11.37,5.99
14.29,8.07
12.74,4.86
9.00,4.76
7.94,4.15
7.22,1.78
7.90,1.46
5.51,1.21
10.86,1.15
11.97,7.84
13.70,6.87
12.86,5.83
14.73,8.69
11.31,8.32
11.61,3.30
10.38,3.88
6.59,-1.66
-0.20,-2.39
0.60,-4.32
4.59,-0.75
9.26,2.10
4.83,0.99
8.12,2.55
8.25,5.40
5.98,0.63
1.34,-1.61
3.34,-0.90
4.00,-1.73
1.25,-3.80
4.58,0.68
5.77,0.70
8.88,2.02
7.51,1.52
10.65,4.16
9.28,3.03
14.74,6.64
10.54,2.20
3.65,-0.89
1.16,-2.05
-0.12,-3.30
0.30,-3.19
0.52,-4.33
5.03,-3.49
12.90,5.09
15.26,8.39
9.83,5.06
5.62,2.11
5.35,-0.20
4.82,2.63
6.46,1.48
8.30,4.51
6.49,3.15
10.40,4.38
12.91,7.78
8.40,-0.60
3.29,-1.25
3.76,-1.87
2.64,-2.05
1.91,-3.25
2.27,-2.70
8.64,0.65
8.02,3.20
10.77,4.53
6.27,-0.42
5.43,1.80
10.97,2.76
15.18,9.20
13.42,7.89
16.87,4.49
10.02,3.94
9.36,3.37
6.18,0.75
9.95,4.74
11.82,7.18
8.21,4.13
4.61,-0.19
7.05,-0.78
6.04,3.85
7.48,2.82
7.39,-0.93
3.51,-2.97
3.14,-4.34
15.81,-0.40
9.97,4.63
5.06,1.44
6.25,-0.08
7.61,1.81
7.75,1.17
2.65,-1.79
4.36,-1.28
4.05,0.36
3.31,-1.58
3.99,-1.64
7.61,-0.54
4.42,-1.60
5.50,-2.89
12.65,4.73
18.56,3.65
18.43,4.05
17.51,8.35
19.61,9.31
19.79,8.53
16.61,8.69
17.71,7.82
19.65,4.92
18.62,7.50
15.00,7.08
8.55,-2.97
-0.03,-5.11
7.16,-5.00
7.78,-2.54
13.40,0.32
10.72,2.84
16.88,6.37
12.53,5.29
14.74,3.21
14.33,7.36
14.93,10.48
16.87,10.95
23.38,12.25
22.82,7.19
8.88,2.54
10.55,1.16
18.14,8.22
10.32,4.19
19.20,4.25
14.75,5.35
12.67,5.05
11.27,4.42
10.22,3.39
11.02,3.07
6.76,-0.17
8.26,2.82
6.64,-0.60
10.15,1.45
14.58,2.45
18.18,1.56
15.01,7.68
15.86,7.19
18.94,5.81
21.41,5.16
15.80,5.39
15.51,7.43
14.05,8.93
19.53,11.30
18.94,12.42
20.20,13.47
21.12,12.36
17.51,7.91
11.74,5.61
16.40,2.66
16.50,2.01
12.16,4.39
12.58,4.17
20.44,5.98
14.98,2.69
13.03,2.41
15.86,3.28
20.53,10.21
19.70,12.32
14.84,7.48
22.48,5.61
25.07,11.15
27.01,11.51
28.31,13.71
26.24,15.67
20.91,14.56
27.09,12.22
28.52,12.75
23.88,12.92
24.25,15.30
26.28,14.51
26.27,14.49
25.70,16.91
24.68,14.73
28.59,11.99
27.73,12.77
26.77,14.06
22.58,13.32
21.71,11.64
22.04,9.76
24.14,13.89
17.63,8.65
16.29,8.09
23.13,7.88
25.40,8.34
27.10,10.72
27.60,12.37
26.65,14.79
30.16,12.15
26.40,16.69
29.18,14.29
26.09,17.40
28.90,17.61
32.07,16.92
32.47,19.76
34.55,19.02
33.98,19.38
32.71,20.10
30.90,18.94
28.59,18.21
30.47,17.87
30.06,18.65
33.16,18.15
29.87,18.96
26.94,17.16
23.27,9.54
11.55,8.89
13.43,11.14
22.70,12.43
22.65,13.33
26.09,14.97
27.94,15.21
27.61,13.69
28.06,16.80
29.34,16.41
26.13,16.89
21.56,15.87
26.11,16.66
26.13,17.19
27.88,17.30
22.65,14.17
18.14,13.90
24.07,14.86
21.69,14.00
22.53,13.58
24.29,12.48
21.22,11.13
19.31,11.15
19.52,14.16
19.93,12.80
19.21,13.95
24.57,13.97
23.28,13.92
24.30,15.20
22.46,15.12
23.69,14.43
26.24,15.49
24.07,15.64
26.00,16.87
28.03,15.12
28.57,16.09
28.22,18.32
23.51,14.67
19.32,13.18
21.19,12.80
24.61,11.93
25.23,11.16
23.75,15.35
25.45,13.90
21.69,12.12
23.64,14.36
19.74,13.36
16.59,10.60
18.32,11.00
18.86,15.56
26.04,16.67
28.81,15.53
29.45,18.11
30.70,17.59
31.39,18.64
31.75,18.10
29.03,18.70
29.46,17.73
28.47,19.03
25.05,15.21
16.77,13.95
26.51,14.49
29.67,15.82
30.59,19.06
26.31,17.90
29.37,17.46
25.79,18.96
30.53,18.77
29.78,18.50
28.18,16.70
27.72,18.29
26.25,17.74
26.84,18.05
26.12,17.06
27.10,16.48
27.31,16.17
22.76,16.24
26.11,16.42
23.43,17.17
28.92,16.78
28.27,19.37
24.38,13.86
22.33,11.26
23.42,10.15
28.33,14.54
22.04,13.10
16.86,9.51
15.78,8.93
17.24,6.80
17.12,4.93
14.63,7.37
15.50,4.99
17.28,3.05
14.34,3.70
12.58,6.43
9.42,2.33
11.71,1.71
16.84,7.98
16.21,9.64
12.27,7.53
10.22,1.84
11.44,1.66
11.55,1.03
14.06,2.12
13.46,7.91
16.19,5.25
11.67,5.12
10.25,4.99
13.82,6.90
14.87,5.98
10.87,5.91
16.01,5.83
16.57,6.61
14.62,8.08
16.09,6.33
13.94,8.12
14.06,6.63
14.14,6.07
12.90,8.42
14.54,6.00
16.17,7.64
18.46,7.89
18.11,9.35
18.08,8.59
17.34,6.89
17.54,8.44
17.10,6.70
17.92,6.92
17.15,10.95
17.36,9.26
16.58,6.36
16.82,5.69
12.59,6.87
15.91,6.13
14.30,7.92
16.20,7.32
15.56,8.96
11.68,1.57
7.69,-0.36
8.97,1.39
7.37,2.07
3.14,0.45
3.80,0.02
4.56,-0.14
4.61,2.14
6.73,1.76
11.91,6.37
12.77,5.37
15.29,9.95
12.37,4.85
5.97,4.24
7.49,5.34
7.46,1.82
6.10,0.00
5.80,0.69
5.13,-0.36
7.22,1.46
6.38,-0.10
5.42,-0.36
6.37,2.78
5.26,1.78
4.90,2.92
7.52,1.48
4.29,0.33
5.72,1.00
4.19,-0.80
3.08,-0.96
7.20,0.61
14.30,5.18
13.77,4.16
7.40,1.85
6.03,0.85
6.19,1.92
8.73,4.17
10.86,6.00
10.18,5.81
12.90,7.16
10.11,2.98
5.73,1.51
3.53,0.94
2.93,-0.71
1.81,-1.32
2.24,-0.82
2.11,-0.10
2.98,-0.80
2.85,-2.10
8.93,1.90
8.52,1.18
4.09,0.76
7.41,2.68
7.13,0.66
2.38,-3.42
0.42,-4.60
-0.75,-6.07
0.21,-6.15
-1.11,-7.12
1.93,-6.22
4.85,1.48
4.17,-0.71
3.08,-1.08
2.71,-0.09
2.65,-1.02
3.15,-2.03
0.98,-3.16
1.39,-3.41
2.26,-2.27
2.48,-1.22
1.77,-3.73
4.01,-0.50
3.39,-1.20
8.51,1.81
4.27,-1.06
7.37,1.88
5.42,2.23
9.43,2.50
9.23,4.10
7.31,3.91
7.35,1.50
12.28,2.13
5.37,1.34
5.05,-1.80
1.88,-1.91
1.55,-2.04
1.43,-2.37
2.59,-2.32
4.10,-0.87
5.16,-1.61
3.84,-2.24
7.29,-1.00
7.99,-1.20
7.04,-0.59
8.50,1.80
9.00,3.18
3.43,-0.57
2.37,-1.84
1.76,-2.40
1.52,-4.68
2.15,-3.77
0.68,-6.12
-0.42,-6.15
-0.94,-6.09
0.44,-4.86
1.90,-3.75
1.10,-5.74
5.17,-3.00
12.43,3.77
15.27,3.06
13.05,6.96
14.89,3.53
12.51,2.21
12.19,6.78
9.54,4.92
13.06,4.86
12.58,1.72
14.86,-0.55
13.19,7.17
15.24,9.48
17.07,10.71
18.41,11.63
15.36,3.20
7.09,2.79
11.26,3.81
14.95,7.18
16.10,5.37
11.06,1.55
14.02,-0.47
16.57,0.64
15.79,3.44
11.36,4.04
11.93,1.94
5.65,-1.04
8.91,-3.17
11.17,-2.35
14.84,-1.92
19.06,-0.33
20.92,2.99
22.60,6.96
23.24,5.92
24.02,8.67
25.22,9.48
26.38,10.57
26.25,10.56
27.60,9.87
23.41,12.87
19.95,12.90
22.62,12.32
21.01,6.82
22.73,3.91
22.46,4.67
14.19,4.29
11.74,1.39
12.11,-0.21
17.71,2.58
20.82,2.44
22.78,3.35
23.34,7.48
25.03,7.69
24.11,12.37
21.47,11.46
14.80,5.05
17.44,4.00
13.72,2.67
14.50,1.37
24.11,8.00
28.63,8.71
22.72,9.20
12.67,9.17
15.56,9.35
17.00,9.52
16.75,8.71
13.42,7.20
10.11,4.89
14.45,6.08
16.70,5.16
21.60,4.16
16.01,10.18
17.42,9.30
15.08,9.10
11.60,8.40
15.66,7.59
16.21,7.52
16.45,5.78
19.26,7.27
15.78,7.44
17.25,6.60
17.39,9.96
18.83,9.05
11.75,6.32
12.97,6.25
19.25,6.81
21.31,6.79
26.36,12.43
23.26,15.00
25.08,14.01
27.05,13.64
26.51,15.90
27.76,17.34
26.89,14.72
20.24,11.60
20.75,9.56
21.70,8.55
16.37,5.82
17.67,3.60
23.94,5.27
29.10,12.61
21.66,11.84
16.04,10.67
14.96,11.00
17.29,10.70
15.18,10.40
17.86,10.29
23.07,10.53
26.34,12.93
25.31,17.04
20.36,11.69
19.86,11.20
17.87,12.27
22.63,12.06
14.96,11.10
16.58,9.70
20.19,8.81
16.46,10.74
21.23,11.12
17.39,11.32
18.14,11.30
16.64,8.92
19.76,8.03
27.68,11.01
26.99,16.96
26.42,17.14
24.23,15.53
25.12,11.50
16.74,11.06
23.28,12.99
23.67,14.42
21.14,12.76
20.89,12.60
17.73,13.49
22.62,14.16
24.80,13.77
25.36,14.56
29.16,16.40
31.81,17.17
30.44,18.86
27.88,17.39
26.48,15.88
27.09,12.76
29.16,13.71
32.92,15.71
31.02,17.74
26.95,18.58
30.19,19.00
29.98,19.69
30.55,18.80
26.51,17.92
26.97,15.80
26.79,14.40
26.67,13.90
28.22,15.16
31.13,14.40
32.89,19.65
33.03,19.10
32.50,18.76
34.79,19.84
35.09,20.16
29.27,17.70
30.72,15.03
28.25,16.04
23.67,16.60
21.19,12.93
20.19,12.55
19.25,11.51
19.11,13.20
19.84,13.10
18.27,13.90
19.89,13.85
20.70,13.06
22.88,10.31
23.40,8.11
22.68,7.44
22.47,7.50
25.21,8.26
27.54,10.75
26.87,12.16
26.22,10.64
27.12,9.56
28.12,13.72
27.69,16.05
28.33,14.99
20.85,9.79
14.19,6.26
13.91,6.37
15.54,6.93
16.50,6.06
23.58,8.23
25.34,10.55
26.94,12.97
27.90,13.87
28.02,13.49
27.67,13.42
27.21,12.61
23.96,16.13
27.15,15.82
27.51,15.18
25.60,16.32
23.51,14.83
25.11,13.33
25.82,11.09
26.69,12.41
30.34,16.76
28.58,17.12
29.85,13.97
22.25,11.41
23.99,8.97
22.48,12.40
19.81,16.09
22.86,16.54
24.87,15.10
26.82,13.64
26.96,15.33
25.37,12.58
20.39,11.44
18.62,9.78
23.68,11.62
16.61,10.40
14.97,8.03
18.90,6.19
19.13,10.88
19.72,11.93
16.30,10.30
14.50,7.83
12.89,5.26
13.63,3.64
18.22,4.49
14.70,6.33
13.96,6.63
15.29,10.42
17.19,12.54
15.50,4.87
10.83,4.34
14.99,9.68
17.30,10.94
17.55,12.23
21.49,11.37
18.37,10.34
15.04,6.52
8.48,2.26
8.97,1.30
10.55,3.92
7.22,4.06
16.96,6.63
17.08,8.09
12.44,4.68
7.49,3.22
10.17,3.00
11.12,5.02
18.32,6.88
18.94,8.68
10.31,4.35
10.08,3.69
10.00,2.23
8.02,2.44
9.62,2.31
9.17,5.20
10.75,6.33
9.41,4.80
17.37,4.82
18.94,9.56
13.89,6.50
10.01,5.80
8.48,3.90
11.10,5.37
15.51,9.98
16.21,12.18
15.46,11.88
16.70,10.59
15.95,9.70
13.01,6.39
13.49,6.50
16.82,10.24
16.79,9.10
16.64,8.41
12.60,4.54
7.37,2.83
4.07,2.51
3.80,-0.65
3.30,-2.07
2.12,-2.57
4.06,1.36
7.46,3.72
10.41,5.93
7.19,1.58
5.56,0.06
4.75,-0.53
0.42,-4.40
1.57,-4.60
0.57,-7.35
-4.01,-8.55
-0.98,-8.59
1.29,-2.31
1.44,-2.64
0.98,-3.16
-1.10,-5.47
0.81,-4.83
2.00,-2.80
1.62,-3.52
1.90,-0.77
5.70,1.36
7.20,0.90
8.94,3.19
7.37,4.64
10.25,6.19
12.90,6.39
10.99,4.70
9.70,2.69
3.52,-1.56
-0.07,-4.31
-0.95,-4.72
1.72,-4.73
-3.42,-10.05
-2.48,-11.49
-2.39,-8.24
-3.31,-9.02
-0.63,-6.07
-3.15,-12.33
-7.00,-14.05
-3.08,-8.46
1.44,-6.21
3.77,-3.57
5.82,2.75
9.71,2.60
2.68,-2.38
0.52,-3.40
2.22,-4.14
2.92,-2.29
4.50,0.06
14.87,2.81
10.38,2.39
2.70,-0.42
7.99,1.15
11.07,0.47
12.79,3.78
12.96,4.44
11.90,4.55
9.56,1.52
11.33,1.90
13.28,5.37
14.00,3.79
9.61,6.44
10.33,6.46
9.68,4.22
8.91,1.89
13.39,2.53
8.39,0.96
6.97,-2.07
2.66,-3.00
2.87,-0.71
3.21,-1.64
5.76,-0.71
4.63,-2.73
8.98,2.10
13.67,1.81
13.86,3.27
14.09,2.26
7.90,-0.09
8.58,0.20
10.50,4.17
17.07,5.93
16.30,9.16
19.46,6.80
19.99,5.98
20.41,6.67
13.19,7.44
14.78,5.36
12.74,2.83
14.09,7.65
20.61,7.69
22.59,9.11
18.33,9.96
16.47,7.74
16.99,7.71
20.94,7.01
20.91,6.49
13.85,2.30
4.23,-0.05
8.41,-1.78
11.77,0.70
6.38,1.40
4.60,-0.14
6.81,-2.11
9.07,-3.49
8.97,-2.37
13.66,1.47
14.17,4.26
16.70,2.79
11.82,2.59
12.21,4.38
11.15,3.74
17.23,1.86
18.27,9.36
24.91,8.44
23.10,8.94
23.75,12.36
15.79,3.45
11.01,1.40
11.98,3.80
21.60,4.91
23.79,10.34
23.64,12.14
24.36,10.40
25.66,11.43
26.67,12.48
25.94,12.20
25.34,11.05
27.05,11.10
26.20,13.11
26.20,13.45
29.14,11.81
25.99,11.10
23.90,7.85
10.42,3.49
13.33,3.37
13.41,4.58
12.80,3.59
17.97,3.21
20.09,8.38
23.14,9.87
26.05,8.75
27.60,9.63
27.27,12.16
26.69,12.56
26.38,13.26
27.76,11.31
25.10,12.11
21.11,11.05
19.84,9.96
18.16,8.57
9.86,7.43
12.20,7.02
18.43,6.88
23.15,9.07
24.57,9.76
21.63,10.54
25.26,10.14
27.65,11.58
27.03,15.35
21.81,11.26
22.26,10.06
24.64,8.78
23.60,14.81
22.72,12.12
25.95,10.82
26.31,12.83
24.82,12.52
23.56,11.70
21.13,6.87
17.86,3.13
21.41,2.71
21.16,5.13
20.07,7.23
24.09,9.38
26.98,13.26
24.66,14.81
17.52,9.74
20.43,7.69
15.63,7.46
17.75,7.62
23.01,13.16
18.89,12.60
29.24,11.56
30.81,13.74
15.72,10.63
22.36,9.11
26.34,8.80
22.28,13.28
23.91,11.60
26.67,9.45
26.90,14.44
26.00,15.43
30.57,13.20
33.60,20.22
30.74,18.68
23.80,17.52
29.07,17.40
32.74,18.45
23.47,9.86
24.43,9.41
27.84,12.08
35.67,16.65
35.48,19.09
34.26,19.59
35.97,18.90
30.85,16.97
23.96,12.76
21.07,12.40
25.97,11.99
25.57,14.90
24.78,14.98
26.56,12.80
28.46,14.39
29.47,17.46
32.72,18.52
36.73,18.89
32.37,21.10
35.82,19.38
39.57,20.33
38.63,22.83
38.35,23.12
32.88,21.24
34.46,18.94
33.89,19.51
29.81,16.37
23.56,15.60
19.57,14.62
25.08,16.35
23.97,15.20
22.96,13.00
24.90,9.74
26.67,9.82
31.16,12.20
26.24,16.90
27.12,15.56
26.02,15.60
27.03,14.50
23.64,17.50
25.90,16.21
21.21,14.22
19.29,14.15
24.19,13.30
31.08,13.92
25.94,15.01
26.42,12.98
29.51,13.52
31.91,16.85
33.54,18.05
25.88,13.44
25.54,13.41
22.03,12.27
26.02,9.81
23.61,14.20
25.18,14.64
26.91,14.01
29.35,13.58
31.76,15.57
29.57,15.83
22.57,11.06
24.80,9.05
19.68,13.89
24.26,15.75
29.93,13.10
29.69,19.24
34.24,17.40
30.33,20.85
30.28,19.29
25.97,14.57
26.01,12.56
22.13,14.58
26.84,14.29
26.18,12.70
19.60,10.69
16.55,9.80
21.44,8.11
25.06,9.39
26.78,12.81
24.23,11.78
23.40,11.20
27.40,14.53
29.97,12.95
28.18,15.62
23.54,15.87
20.25,13.99
20.79,14.73
21.27,13.78
23.34,13.14
22.18,12.52
23.61,11.71
21.73,12.78
24.10,10.44
26.11,13.41
19.25,13.82
18.29,12.17
17.01,11.42
23.99,12.38
25.75,11.90
21.39,15.12
21.88,14.44
19.14,13.19
18.05,12.02
16.23,8.33
15.13,6.50
16.48,5.42
18.81,5.81
20.88,8.37
20.80,8.45
20.95,8.94
16.64,8.76
16.55,7.92
16.43,7.63
16.47,5.20
11.45,2.83
11.77,0.72
11.85,3.40
8.29,0.62
4.56,0.89
6.68,-3.01
9.30,1.01
21.88,8.55
21.14,8.32
10.78,2.53
9.46,1.42
11.60,1.63
17.67,5.19
13.75,9.00
14.09,8.47
12.14,7.86
11.70,4.63
10.80,4.16
6.44,2.61
7.82,1.15
3.68,-0.69
4.76,-0.96
5.13,-2.12
7.31,0.25
7.08,3.34
11.00,4.44
8.18,3.01
5.63,-1.00
4.12,-1.92
5.95,-1.86
8.39,1.00
9.60,1.47
10.00,4.17
6.67,4.68
14.97,5.73
16.82,10.76
13.13,10.01
11.70,-0.80
2.03,-2.09
3.14,-2.88
10.89,0.70
11.12,7.50
9.85,4.38
9.62,4.21
8.94,3.60
11.80,5.52
8.58,4.30
9.37,1.84
12.71,6.38
7.75,1.52
6.40,1.17
8.73,3.10
8.27,3.09
6.83,2.19
8.88,2.76
6.09,1.40
5.53,0.05
5.07,0.53
9.20,2.77
11.32,3.95
10.18,3.44
3.80,-0.25
1.72,-0.60
1.74,0.09
1.93,-0.58
2.09,-0.72
1.15,-1.89
0.27,-2.28
-0.65,-4.59
0.79,-5.73
-0.10,-3.74
1.09,-2.16
-0.28,-6.14
-3.39,-7.22
-2.07,-5.66
-1.15,-5.80
-2.80,-6.10
-1.27,-4.38
-2.10,-5.20
-3.46,-7.01
-3.14,-6.56
-1.73,-6.63
-1.45,-7.53
-0.89,-6.90
-5.78,-15.29
-8.64,-17.98
-11.29,-18.21
-6.53,-13.52
-4.99,-8.62
-2.34,-6.09
-0.82,-6.88
-3.98,-9.20
-3.52,-8.97
-0.28,-7.55
-2.96,-9.20
-2.57,-10.06
-1.61,-6.40
1.28,-3.10
2.57,-0.70
3.44,-0.63
2.80,-2.52
2.17,-3.92
2.83,-6.10
12.24,2.86
13.37,7.47
12.44,6.62
7.28,2.22
7.70,-0.08
12.22,5.79
6.35,2.68
3.58,-0.08
2.90,0.58
4.15,-0.24
7.04,0.91
6.11,1.17
5.53,2.28
4.23,-0.71
3.47,-2.67
3.85,1.98
4.41,0.72
7.63,-0.81
8.59,3.01
8.75,0.36
4.36,-2.02
0.56,-3.87
-1.56,-6.49
-0.16,-8.48
0.05,-4.06
1.47,-5.10
-0.50,-6.81
-3.85,-10.34
-4.57,-11.68
-0.01,-10.61
1.72,-1.81
1.75,-2.68
3.53,-1.88
7.04,0.88
8.31,1.26
11.67,3.86
11.00,1.06
11.09,-0.36
7.09,-1.81
6.74,-4.35
12.47,1.32
14.20,6.44
11.45,7.87
12.43,6.44
10.09,3.05
10.62,3.10
7.06,2.14
6.49,1.85
9.42,1.73
9.58,0.70
14.82,6.61
17.79,7.49
18.80,5.22
12.29,5.30
16.48,3.49
19.36,6.91
19.61,7.15
20.58,6.83
17.16,8.56
14.51,5.48
6.87,1.29
7.83,2.06
11.75,3.59
11.40,6.82
11.94,6.60
17.70,7.49
20.43,5.62
12.69,3.98
12.28,3.40
12.95,2.61
10.12,3.99
11.49,3.57
14.89,4.16
16.59,5.13
13.57,4.79
17.66,6.52
18.49,6.61
21.64,7.14
19.51,7.80
19.30,7.40
13.79,6.33
14.94,6.17
14.06,6.96
17.10,6.99
15.64,8.01
21.48,12.09
20.20,12.44
18.58,9.13
22.12,7.50
23.37,10.93
15.84,9.72
12.43,6.44
10.26,3.18
13.61,3.15
13.62,7.58
12.48,5.73
14.06,2.78
14.35,4.22
14.90,7.92
15.80,5.98
20.35,4.01
14.44,4.84
20.09,3.25
22.09,9.42
14.85,7.44
20.59,5.92
23.72,11.67
18.26,10.91
15.00,8.96
14.80,8.76
19.39,8.87
21.79,8.03
20.94,9.21
18.42,10.90
15.12,9.23
13.73,8.91
18.09,8.85
20.85,8.96
22.91,10.77
23.11,8.80
25.28,8.78
25.99,10.57
22.73,13.07
24.29,11.54
25.82,10.79
29.03,10.85
29.74,15.62
30.60,17.24
31.17,17.27
28.04,17.19
26.09,16.94
30.39,17.15
31.16,16.95
25.03,13.45
22.08,12.74
17.11,12.79
27.62,13.30
29.50,15.10
29.48,17.78
26.14,17.89
30.65,18.19
31.95,17.85
20.99,12.25
21.20,12.83
21.80,9.06
27.71,9.79
27.51,15.85
24.49,17.26
28.03,17.14
24.82,14.73
18.83,12.55
22.91,12.17
19.98,11.55
19.42,10.31
14.37,11.44
26.91,10.15
33.62,12.98
24.06,12.99
22.73,10.54
28.94,11.45
31.51,15.17
23.74,13.50
21.28,12.98
22.00,13.08
21.20,13.23
25.61,13.30
18.44,15.16
21.76,15.86
29.49,16.40
23.80,16.18
17.20,12.56
21.85,12.62
19.03,13.70
15.40,10.64
18.45,11.70
23.75,9.91
17.49,12.60
24.79,16.11
25.92,17.01
28.05,16.40
18.30,13.21
24.13,11.60
25.71,14.83
18.05,14.62
20.99,12.80
22.12,13.08
16.98,12.45
23.44,15.20
21.09,13.20
18.90,10.33
23.56,9.14
27.51,11.94
28.47,17.39
26.84,17.52
22.74,13.07
25.08,11.19
20.41,13.41
22.00,13.23
22.63,12.49
23.67,12.68
25.88,11.66
27.10,10.36
26.62,11.47
19.65,14.93
22.90,15.11
24.52,14.53
25.09,13.24
26.24,14.63
24.60,15.82
17.31,11.24
18.64,10.18
15.54,10.46
18.70,11.84
27.64,10.88
22.79,16.51
26.35,15.27
25.58,16.91
19.31,11.31
18.24,11.38
21.47,12.55
24.17,14.33
19.88,10.33
17.68,9.41
17.99,10.13
21.70,9.08
20.95,8.33
20.99,7.71
21.07,6.99
20.77,8.99
23.40,9.04
20.80,11.67
21.09,11.54
19.81,10.58
23.45,11.53
20.92,13.32
19.18,12.33
17.74,10.96
12.96,8.27
11.54,5.98
13.15,4.02
12.24,8.44
13.89,8.38
12.40,8.11
13.84,7.53
16.00,8.80
14.78,10.16
19.58,11.75
17.19,9.15
18.68,7.43
20.77,8.82
22.95,13.89
21.61,15.73
20.51,15.26
22.54,13.96
25.43,14.35
24.55,15.69
20.02,8.08
12.86,6.56
15.17,10.34
19.67,9.96
16.40,10.62
