19810101
24.75,16.70
26.37,14.50
26.84,14.01
22.78,13.68
20.39,12.04
20.79,13.25
24.01,11.56
29.34,11.69
30.33,15.94
29.83,16.17
30.36,16.13
29.75,17.18
27.80,17.97
23.35,16.13
26.78,14.97
26.92,16.95
26.03,15.76
20.35,13.39
15.72,10.00
15.60,9.57
15.72,9.24
16.07,9.32
16.26,11.07
14.64,8.21
17.86,6.39
18.19,12.73
18.28,11.99
25.40,14.47
19.84,13.38
19.41,12.23
22.18,12.24
17.38,10.70
14.99,9.15
12.64,7.64
14.42,6.85
10.87,5.20
9.15,5.03
8.97,5.04
9.54,3.23
10.19,3.10
8.49,3.97
8.77,4.35
8.50,3.63
7.50,2.30
7.91,2.96
8.14,2.81
6.40,3.05
8.35,3.10
11.79,2.95
10.81,5.42
10.41,4.31
10.41,2.19
8.95,2.90
10.78,2.07
9.72,0.51
7.30,-1.16
4.01,0.39
1.49,-0.96
1.47,-1.83
0.48,-3.94
2.23,-5.29
5.46,-5.74
6.67,3.24
7.75,1.87
11.25,0.38
14.08,8.79
11.50,7.00
8.42,3.82
7.55,2.36
12.37,3.86
6.84,2.54
10.18,1.68
15.49,4.50
15.28,8.93
14.43,4.47
7.48,3.44
8.26,5.64
7.72,5.32
9.10,4.87
9.70,4.30
12.55,1.60
11.95,5.54
8.15,4.22
9.68,6.82
8.96,3.16
5.85,2.04
3.31,0.59
4.58,-0.52
7.83,2.14
3.24,-0.15
9.29,-0.27
9.59,4.36
5.90,0.11
0.57,-4.58
-1.37,-6.00
-0.09,-5.67
6.20,-0.50
8.26,3.80
8.26,1.94
2.96,-4.49
0.14,-4.88
1.78,-4.65
2.65,-3.54
1.01,-4.73
3.20,-4.05
6.01,0.17
3.90,-0.60
-0.15,-5.53
-1.62,-6.51
-1.36,-6.61
-0.30,-5.51
-0.67,-5.68
-1.90,-7.02
-1.28,-6.74
4.26,-3.36
4.67,-0.10
7.34,0.51
7.92,4.12
7.13,1.14
8.37,0.23
9.80,2.21
7.68,2.38
7.96,1.52
7.03,0.15
10.52,1.80
12.24,5.67
11.91,5.10
10.68,1.93
7.10,0.28
5.80,-0.63
10.16,1.35
12.78,5.92
9.24,-0.38
4.27,-2.36
9.81,2.92
11.83,2.55
4.39,-0.11
5.11,1.40
4.04,1.05
4.45,-1.27
4.20,0.68
5.79,2.21
5.63,0.34
5.29,-1.53
2.41,-4.39
2.36,-4.75
2.06,-4.90
2.79,-4.49
3.23,-1.11
3.35,-3.16
4.26,-3.63
1.97,-5.52
2.10,-3.28
4.57,0.61
4.15,1.80
4.01,1.21
5.69,-1.26
2.62,-1.61
3.98,-2.92
8.83,-2.91
12.00,3.58
15.54,6.33
11.65,4.74
8.21,1.15
8.38,-0.97
6.11,-2.59
5.56,-2.74
8.00,-2.86
8.65,-2.47
10.62,-2.34
11.43,-1.42
11.32,-1.72
7.81,-0.47
11.13,-1.32
10.01,-0.84
9.03,-1.30
13.22,-0.53
12.13,-0.55
12.32,-0.40
14.01,0.76
15.77,2.99
15.26,3.47
14.22,1.13
14.39,1.66
7.87,3.25
6.12,0.34
9.17,-1.14
11.89,-1.03
12.94,-0.55
14.20,0.95
8.42,1.30
13.56,-0.61
14.22,2.86
10.65,6.33
11.68,6.37
9.86,3.54
10.69,0.86
14.37,0.88
8.95,2.59
7.02,1.91
9.74,3.83
9.24,2.97
10.98,0.76
15.81,1.60
17.39,7.11
15.65,1.80
6.33,-0.01
9.74,-2.13
7.16,-0.81
7.79,-0.15
7.75,-0.83
1.89,-1.60
1.35,-2.44
6.49,-1.52
12.56,-0.08
10.82,4.95
14.54,7.58
15.06,8.62
15.62,8.21
13.17,7.24
13.60,6.93
12.80,5.29
9.59,4.00
8.76,3.69
8.93,2.14
9.51,-0.21
7.96,-1.02
7.70,0.94
9.02,2.18
8.18,1.73
6.87,0.90
7.60,0.43
7.18,-0.21
7.82,0.34
7.98,0.96
10.21,0.89
13.18,0.19
9.15,4.69
11.36,3.60
15.22,2.89
11.26,4.74
10.82,4.24
8.02,3.15
11.83,2.83
16.32,1.96
18.47,5.15
22.75,6.46
24.94,8.44
23.65,9.56
20.02,9.47
21.04,8.67
22.72,8.25
24.24,9.26
23.57,11.60
18.40,11.00
16.65,9.71
20.24,11.32
26.36,10.23
28.39,14.09
23.34,12.10
18.51,9.78
25.28,8.10
28.50,15.28
28.43,16.25
19.12,11.91
24.77,10.50
17.57,9.88
15.10,9.30
23.32,9.24
19.50,8.76
18.83,8.34
18.13,11.29
18.67,10.53
17.30,10.90
20.08,11.27
28.74,10.12
28.03,15.66
22.18,16.96
20.88,12.42
16.93,9.40
16.18,8.12
18.24,7.41
18.92,8.18
23.78,9.20
26.45,11.09
24.85,12.08
17.19,9.46
21.14,8.35
22.65,9.46
25.28,9.68
26.74,11.25
21.04,10.64
16.07,9.71
18.88,10.05
17.23,10.06
22.75,9.89
23.56,10.59
16.63,10.51
22.56,11.42
24.56,11.96
18.55,11.30
16.95,10.45
18.79,9.91
16.98,10.07
16.63,8.79
19.74,9.55
19.62,10.21
18.21,11.67
16.22,10.77
19.49,11.44
19.81,10.52
27.35,12.19
19.40,12.68
16.76,11.95
19.40,12.47
17.21,10.69
21.31,10.63
23.96,13.92
26.42,15.44
23.61,13.20
21.65,11.90
17.00,11.60
22.95,9.47
26.78,11.99
28.36,17.04
26.14,16.08
21.02,14.50
22.71,13.73
23.43,13.82
26.79,15.44
30.71,14.76
31.12,17.84
24.73,14.93
23.21,13.40
26.87,11.83
31.94,15.26
31.40,20.11
30.56,19.28
30.78,19.12
25.44,17.19
28.06,15.33
31.34,15.57
33.28,17.43
33.67,18.74
27.10,16.67
21.83,15.28
23.67,14.38
29.23,12.13
23.47,17.82
21.75,13.90
20.29,12.06
25.64,8.89
27.88,15.20
26.07,17.92
24.28,16.52
25.16,15.73
24.68,14.80
22.39,12.66
25.58,10.94
29.04,14.86
22.47,13.66
21.70,10.74
19.47,12.21
17.49,10.30
18.50,8.34
20.49,9.61
20.15,12.28
16.74,10.91
16.55,11.79
16.68,9.51
22.83,8.62
21.26,11.27
16.55,8.76
15.84,8.49
16.21,8.33
21.83,6.64
22.66,10.68
20.68,11.62
14.87,8.64
12.79,8.20
13.83,7.92
15.27,7.91
15.93,8.48
19.10,7.60
19.46,8.76
20.67,8.78
23.86,8.21
23.67,11.59
20.42,14.19
20.15,12.00
17.77,10.77
18.07,12.28
18.68,13.33
22.86,11.75
19.77,13.69
16.54,8.06
17.86,5.99
15.52,9.31
20.79,7.52
21.63,10.85
18.40,14.26
17.03,11.46
20.29,9.38
15.14,8.99
20.36,8.67
18.06,8.99
18.16,9.84
17.22,9.78
13.70,7.02
10.64,5.75
8.93,5.34
8.74,4.78
8.74,4.24
10.19,6.02
15.02,6.24
16.85,4.44
17.40,4.02
15.60,4.73
17.49,4.49
18.17,6.51
17.95,8.34
15.12,7.73
15.82,4.55
11.65,2.63
8.23,3.63
7.64,3.08
10.08,5.14
12.63,8.34
13.83,6.37
8.68,4.00
11.69,2.11
15.00,8.41
14.40,9.90
14.65,9.29
13.98,10.05
15.81,9.74
14.50,6.57
11.86,4.26
11.05,2.14
8.54,5.02
10.30,2.22
12.00,1.66
8.86,1.56
10.90,2.79
10.75,2.89
9.61,4.18
9.85,5.94
8.59,3.60
7.65,0.36
6.80,-1.05
7.26,-1.28
8.80,-0.14
10.19,4.32
7.34,2.56
10.76,2.10
13.88,6.58
15.43,10.66
15.37,8.42
11.19,6.85
9.80,6.80
11.23,7.05
11.84,8.05
12.48,6.61
8.97,5.63
11.29,5.83
8.53,3.93
12.25,4.66
12.07,4.66
6.57,2.99
12.58,4.75
14.28,8.65
13.91,8.29
11.50,3.90
5.44,-0.23
3.47,-1.80
4.96,-1.17
7.47,3.09
8.17,1.94
7.35,0.35
5.59,-0.52
8.82,2.48
7.57,2.02
4.99,0.26
4.98,0.81
4.61,0.32
5.55,1.00
8.31,2.37
3.63,-0.25
0.93,-4.28
-1.59,-5.88
-2.20,-7.08
-1.69,-6.71
-0.08,-5.38
0.93,-1.10
6.31,0.16
2.68,0.21
3.77,-0.01
6.04,1.76
6.29,1.51
6.44,2.81
6.43,-1.99
0.97,-4.76
1.40,-5.60
3.82,-0.76
4.05,-0.53
1.38,-0.92
1.43,-1.70
1.46,-1.81
3.24,-2.60
2.79,-4.53
3.93,-3.34
3.28,1.21
5.24,0.79
3.32,-0.77
1.38,-1.64
5.54,-0.78
7.12,3.43
7.98,1.95
10.47,2.29
9.19,0.69
9.39,-0.79
9.08,-0.81
9.40,-1.16
8.80,-2.35
11.19,0.27
10.93,4.29
14.17,3.37
14.51,7.92
15.44,7.39
13.21,7.65
14.54,7.39
12.80,7.66
16.31,7.72
13.67,7.32
9.53,2.73
7.16,1.79
10.37,3.94
11.04,3.20
12.84,6.30
14.41,7.85
12.82,3.88
9.28,2.80
8.04,2.57
9.86,3.06
4.13,0.60
9.67,1.49
9.30,1.83
6.32,0.73
7.52,2.06
8.87,0.32
9.00,2.91
8.17,2.33
12.15,0.75
7.96,1.43
10.87,0.49
8.20,2.68
6.57,1.82
8.04,2.95
14.01,4.44
10.09,3.61
9.72,2.24
5.95,0.69
5.37,-1.10
6.94,0.48
9.17,-1.72
9.41,-0.28
10.58,0.93
14.95,1.71
16.98,3.13
17.00,3.37
16.66,3.35
15.36,3.21
7.54,2.94
13.09,2.34
16.53,3.45
18.54,4.75
15.94,7.17
17.79,7.02
19.77,6.30
20.81,7.70
20.49,6.40
20.24,6.94
21.09,6.89
22.73,8.42
25.14,9.56
25.71,10.19
24.76,9.74
23.64,9.20
23.57,8.82
24.80,9.10
25.15,10.71
24.78,12.16
26.35,11.13
26.66,10.98
27.48,11.06
29.00,12.30
29.27,13.72
28.99,13.23
26.04,13.28
18.13,7.42
12.33,3.87
7.50,3.04
8.49,2.65
12.67,2.74
14.75,1.62
18.94,3.47
20.52,9.54
16.72,8.88
19.69,8.40
16.00,7.95
12.31,6.85
13.58,6.70
15.27,6.07
16.82,7.00
16.85,7.29
18.24,7.67
20.13,9.50
13.05,7.37
11.29,7.23
13.86,7.00
10.28,7.06
14.76,6.52
12.16,7.45
17.88,9.13
15.24,7.91
13.27,8.15
13.41,7.62
15.79,6.82
18.39,6.36
10.40,6.06
10.56,5.19
13.26,6.20
20.60,6.46
23.46,8.33
18.39,10.96
19.34,11.96
23.15,10.36
20.69,12.62
22.79,11.55
28.27,12.53
27.16,14.60
27.31,16.07
28.85,15.37
30.93,15.49
30.62,16.62
30.25,17.38
26.85,16.45
26.52,13.86
29.39,13.25
26.93,16.66
28.32,16.98
21.33,13.17
23.37,13.01
32.06,13.07
26.39,17.43
27.03,17.42
20.79,13.56
17.70,12.35
18.15,10.52
23.02,8.99
27.67,11.30
30.27,17.73
28.35,18.16
24.74,16.68
24.03,14.52
29.75,12.98
30.36,18.49
31.43,18.31
22.51,14.76
17.83,11.93
22.29,11.53
21.61,13.28
25.93,12.03
25.04,15.61
22.96,13.48
21.51,14.13
20.63,13.50
23.06,12.59
27.44,11.08
25.51,14.77
24.09,15.44
23.02,13.01
20.80,13.43
24.32,11.89
29.43,14.69
25.01,17.46
26.12,16.78
31.01,17.20
34.65,17.38
29.94,19.52
28.01,17.18
33.97,17.32
33.38,19.85
29.94,18.65
30.33,19.56
32.39,18.81
32.53,20.05
26.24,18.14
27.83,16.72
32.63,16.55
32.99,18.80
35.40,19.39
33.66,20.31
28.31,18.64
26.67,17.37
29.12,16.37
27.21,17.08
35.41,17.56
27.33,17.67
21.86,13.20
18.85,11.75
22.23,13.10
21.93,14.88
20.68,13.68
19.26,13.23
22.05,13.24
26.76,11.81
24.76,16.07
24.54,17.02
26.45,16.36
29.86,15.91
22.60,15.40
20.31,13.78
20.60,12.32
17.88,10.96
14.47,9.29
20.32,9.23
18.32,12.40
17.64,11.77
20.21,11.09
22.63,11.69
25.15,12.67
25.81,13.08
24.10,14.13
23.88,13.91
26.02,12.20
27.99,11.80
28.50,15.66
28.54,15.32
27.07,14.01
27.85,13.75
27.57,15.33
22.41,13.74
18.27,10.07
14.20,7.82
14.22,7.75
20.22,9.57
18.08,10.79
15.06,9.07
14.81,8.29
14.59,7.66
14.93,8.84
14.54,9.95
14.66,9.03
14.17,6.40
16.31,4.89
18.54,4.41
20.73,6.08
17.69,7.29
13.57,9.63
14.75,9.03
16.56,9.72
14.88,9.63
16.11,10.07
18.37,8.77
17.84,6.95
19.88,7.50
19.20,5.93
19.84,5.54
19.83,6.10
19.76,5.80
18.79,5.85
15.99,8.06
13.79,9.09
12.24,7.49
10.40,4.67
12.52,3.19
12.62,9.13
12.31,8.16
11.50,7.07
10.17,5.13
8.16,4.57
11.33,4.18
7.24,2.30
10.81,-0.39
12.28,4.56
16.31,10.20
18.91,8.64
16.65,6.52
10.37,3.77
11.21,4.02
15.81,8.23
11.93,7.68
15.15,7.62
18.09,11.69
15.46,6.99
17.55,5.90
15.85,9.33
11.32,6.43
9.94,3.66
15.46,3.57
13.25,7.06
12.51,4.03
13.66,7.67
11.47,5.97
8.35,3.26
8.86,2.61
15.30,7.33
16.58,9.40
17.55,9.16
19.02,11.36
19.43,9.96
18.54,11.13
14.42,5.37
6.32,2.34
4.84,1.59
3.92,0.20
2.93,-0.16
3.63,1.50
3.48,0.27
3.54,-1.80
5.29,2.30
3.76,1.42
2.45,-1.79
-0.16,-4.17
-1.32,-3.23
-1.46,-3.63
0.82,-5.66
0.33,-5.80
1.64,-1.75
1.46,0.01
6.33,0.68
3.83,0.93
2.64,-0.09
5.28,1.13
6.03,2.80
4.21,1.11
2.04,-3.55
3.14,-4.31
5.47,2.00
6.94,3.92
5.91,-0.30
1.02,-3.86
1.31,-5.12
0.54,-3.59
2.93,-2.43
5.50,-0.50
9.58,3.89
10.22,5.93
7.92,4.55
6.09,2.17
4.81,1.77
7.33,2.28
5.95,0.51
4.13,-0.26
2.87,-2.04
-0.74,-3.20
0.29,-4.02
6.36,-0.17
8.91,4.36
11.67,7.38
11.33,1.48
3.66,0.06
10.75,1.78
10.03,1.31
6.76,-0.64
0.70,-1.04
7.73,-0.97
8.01,0.66
2.23,0.29
8.80,0.33
8.88,0.43
3.40,-0.23
3.86,0.47
6.93,0.50
7.03,-1.42
3.11,-4.02
3.87,-4.52
4.81,-0.37
3.15,-1.88
0.70,-3.72
2.46,-3.30
4.18,-4.18
6.55,-3.28
11.73,2.98
7.59,3.20
4.82,0.96
3.93,-1.69
3.46,-3.56
2.25,-4.72
3.63,-6.21
4.83,-5.08
5.95,-5.32
7.54,-1.25
6.23,0.87
4.28,1.22
6.28,2.76
7.75,-0.15
11.88,-1.34
11.45,4.00
10.57,5.56
12.74,6.95
13.01,6.35
9.98,3.70
5.82,1.78
2.34,-0.28
4.10,-1.87
7.10,-4.85
4.28,0.14
6.52,-0.58
9.19,-1.36
9.07,-1.88
10.19,-1.61
12.62,0.03
9.43,2.81
12.60,3.22
15.90,3.38
12.14,1.57
5.58,-1.21
5.19,-0.96
8.87,-1.34
12.56,-0.28
14.33,0.92
15.00,0.86
14.13,0.21
13.78,0.52
14.75,0.26
12.44,2.16
9.67,4.21
10.77,4.22
6.16,-0.04
2.00,-0.45
4.81,-1.28
7.09,0.37
9.56,3.75
16.37,4.00
17.14,3.79
17.24,3.64
17.43,3.41
16.03,4.04
17.69,2.52
16.67,3.57
18.75,6.44
13.69,6.44
17.62,4.43
13.66,7.46
15.01,8.30
20.46,7.74
20.98,9.08
12.65,3.52
11.73,1.66
16.33,3.41
16.30,6.40
13.97,5.57
14.68,3.67
18.40,3.44
17.56,4.96
13.73,4.69
14.88,3.64
19.80,6.51
22.29,6.99
19.55,8.54
18.90,6.12
19.92,5.49
18.89,9.07
20.94,7.90
19.51,10.02
22.36,9.77
18.93,10.35
21.33,9.02
23.75,10.57
24.89,10.69
25.10,10.48
23.17,11.66
24.60,10.31
24.26,11.65
16.72,10.07
14.43,8.32
10.59,5.72
15.07,5.60
13.46,7.89
12.58,7.34
14.77,6.86
23.48,8.55
19.35,9.37
19.92,8.34
19.69,11.43
19.13,10.18
21.36,9.36
17.18,9.85
14.96,9.06
15.03,8.15
21.16,6.99
14.89,7.26
18.04,5.23
18.63,6.06
20.33,7.35
22.08,9.41
21.37,12.02
24.53,12.63
25.83,12.78
18.29,10.44
19.97,9.56
24.32,9.25
28.34,15.88
19.42,11.23
17.51,9.84
19.10,9.21
16.59,9.51
17.85,9.63
17.70,10.56
16.85,9.53
16.87,9.37
17.00,11.76
16.74,8.99
17.08,7.97
17.07,7.59
18.03,7.90
21.01,7.92
21.31,11.89
18.15,10.84
21.53,10.06
18.57,11.37
19.26,10.79
23.41,9.89
17.71,10.30
15.22,9.54
20.15,9.81
18.24,11.39
17.47,9.80
20.34,9.21
16.88,9.63
17.81,8.65
23.29,9.08
18.87,13.46
19.77,11.70
18.80,11.13
19.57,12.08
17.19,9.03
20.98,9.08
23.51,11.10
23.25,14.14
21.97,15.42
22.72,15.07
19.59,11.90
20.31,10.17
22.34,10.11
22.32,10.85
25.41,11.03
24.14,13.66
22.37,13.20
25.75,12.93
25.72,15.40
23.24,13.02
29.98,13.43
24.78,17.20
24.24,15.92
27.71,13.76
22.07,15.04
29.47,12.45
22.34,13.88
22.11,12.81
27.65,14.80
32.28,16.34
27.36,19.22
23.43,14.77
18.48,11.86
23.96,10.51
20.80,13.99
20.08,13.03
21.85,13.15
24.02,13.30
23.31,11.35
28.62,10.70
32.38,15.81
29.87,19.57
33.25,18.58
32.32,18.65
38.02,18.19
35.47,19.44
31.87,19.56
35.23,19.76
36.90,19.51
32.79,21.18
32.48,20.29
28.36,18.98
29.59,18.01
27.88,18.27
25.83,17.23
23.01,15.32
20.89,14.65
24.51,14.67
27.48,14.67
24.90,15.79
26.37,14.94
27.97,13.82
26.00,12.39
25.18,11.53
24.55,11.67
23.40,12.06
24.60,10.00
26.93,9.37
26.58,14.08
24.14,15.85
28.49,15.44
28.73,15.90
28.59,15.93
28.87,16.41
23.01,14.02
16.27,9.38
14.97,8.48
15.60,7.49
17.05,6.16
17.21,7.88
20.28,11.00
24.56,10.64
25.04,10.91
25.71,11.61
21.34,14.80
23.80,13.89
24.39,12.65
24.65,11.58
24.15,13.32
23.51,10.56
23.90,9.38
24.86,9.28
24.95,10.20
24.69,10.38
25.43,11.65
22.87,12.00
22.74,9.87
23.87,10.08
19.16,11.47
21.80,13.77
16.39,10.09
12.79,8.15
14.68,7.27
19.94,10.01
20.51,8.97
11.36,7.41
15.93,5.87
16.34,10.73
16.03,11.08
20.34,8.57
22.17,9.73
15.95,7.52
18.44,5.24
14.44,9.05
16.24,7.93
19.12,8.49
15.00,6.73
11.39,4.25
14.33,3.62
14.10,3.20
13.02,8.46
12.57,5.27
15.89,3.15
14.76,5.34
7.19,1.39
1.95,-1.36
0.77,-1.88
1.78,-2.02
3.75,-1.86
8.77,-1.16
17.11,7.84
17.02,13.28
19.77,12.94
21.43,12.40
14.86,7.13
8.12,2.50
7.38,0.43
10.79,0.64
14.53,5.20
15.08,7.78
18.01,9.00
11.26,4.20
12.54,3.15
12.26,2.79
11.45,2.26
12.45,3.82
16.36,9.18
17.02,10.19
13.57,8.78
10.76,5.10
11.24,2.53
8.30,3.63
6.16,2.27
7.40,1.36
4.88,1.53
6.57,2.28
12.04,4.84
10.55,2.77
3.95,1.23
3.59,0.40
9.48,2.52
6.25,2.14
8.89,-0.08
13.50,6.86
15.34,8.19
11.80,3.99
5.34,1.83
3.75,-0.78
4.52,-1.65
11.55,2.59
6.31,-1.18
7.90,-1.75
7.78,2.61
10.85,2.28
10.75,1.66
3.06,1.21
4.94,0.99
3.75,0.59
7.50,2.55
8.86,2.91
11.12,5.78
10.83,3.99
10.77,3.91
12.61,8.56
10.84,3.02
4.60,2.12
4.59,1.21
5.06,-0.29
0.98,-0.87
0.25,-1.11
0.43,-1.22
0.09,-2.45
-0.19,-2.77
-1.90,-5.94
-2.70,-6.89
-3.58,-9.44
0.20,-5.52
0.41,-5.55
-0.14,-6.96
0.18,-6.20
0.44,-8.40
1.94,-4.09
3.63,0.25
5.97,2.30
9.48,3.73
10.43,4.06
10.32,2.56
10.09,1.68
8.63,-0.18
6.69,-1.86
8.52,-0.50
6.04,0.96
3.81,1.10
3.03,0.39
5.30,-0.52
2.03,-0.50
1.23,-0.79
3.44,-2.61
2.06,-3.62
-1.08,-4.30
-1.92,-4.59
-0.39,-4.77
-0.33,-3.96
1.37,-3.66
1.58,-0.65
6.08,-0.50
7.77,2.69
4.92,1.55
8.39,1.60
4.34,1.30
1.41,-2.92
4.13,-5.65
3.88,-7.01
-0.55,-3.73
-0.24,-3.54
-1.44,-5.59
-2.40,-8.26
-5.24,-13.26
-6.45,-15.98
-6.18,-17.03
-6.09,-14.01
-3.74,-9.16
1.03,-5.83
1.00,-1.09
3.77,0.30
8.24,2.38
7.64,2.54
7.06,2.06
4.43,1.81
7.71,3.19
9.47,2.66
9.64,1.24
7.94,2.61
8.42,2.45
13.80,3.63
12.13,4.02
10.78,3.12
9.53,2.85
6.36,0.45
7.36,-1.42
9.37,1.71
4.28,-0.02
0.41,-2.63
1.83,-3.76
2.86,-0.89
1.42,-2.18
5.71,-3.27
8.74,-2.97
11.52,-3.14
12.90,-2.50
13.63,-1.25
13.94,-0.07
14.75,-0.31
10.46,5.72
14.91,5.75
18.82,8.58
16.37,9.14
13.33,7.60
17.69,5.12
18.71,6.54
19.83,9.24
21.50,7.07
24.26,8.32
24.38,10.98
23.14,10.68
20.92,9.57
18.85,10.73
16.38,10.08
21.24,8.72
17.15,10.75
20.11,10.01
15.44,6.80
9.39,1.71
7.15,1.23
7.77,2.20
9.56,0.78
11.48,-0.02
11.01,1.98
11.41,2.02
7.52,2.08
8.61,1.75
9.93,2.06
10.68,3.58
17.61,2.11
14.23,4.84
10.30,5.31
17.64,4.59
20.32,8.05
21.74,7.43
24.03,10.97
24.03,12.32
23.32,10.62
21.58,9.67
21.46,8.31
22.03,8.39
22.14,8.95
20.64,9.85
20.60,9.81
19.47,9.80
18.12,10.31
19.27,8.73
23.25,7.88
25.83,12.65
23.87,12.97
22.88,12.03
21.87,12.25
26.18,12.07
20.58,13.03
23.15,11.72
19.38,9.81
13.20,8.88
14.38,9.06
15.75,8.64
17.24,9.12
16.70,9.54
19.64,9.59
20.39,12.67
17.24,9.68
18.05,8.73
19.18,9.22
22.71,14.04
22.73,13.82
25.28,13.19
29.75,15.12
23.39,16.78
24.42,15.79
20.02,10.52
21.88,9.20
24.34,9.41
25.98,10.87
29.54,12.02
30.84,16.63
21.93,13.58
22.71,11.60
23.85,11.48
29.93,12.08
21.34,13.37
20.35,13.61
23.08,12.39
22.66,12.81
21.19,13.24
26.94,13.85
22.21,16.29
24.40,15.31
21.56,12.95
20.12,12.52
16.75,11.44
21.89,11.41
23.93,13.12
27.42,16.60
23.68,14.70
29.67,12.60
29.36,17.69
22.63,14.61
23.91,12.49
23.07,13.57
17.94,10.94
20.93,9.48
22.48,12.29
29.55,11.59
30.05,16.45
24.06,16.40
22.53,14.00
25.56,13.20
34.50,14.24
30.66,18.16
33.68,18.37
34.68,19.20
28.80,19.64
30.40,18.64
27.44,17.61
21.83,15.09
19.88,14.09
21.72,13.76
22.60,16.67
23.04,16.70
25.30,17.10
26.50,16.51
32.31,15.48
27.98,19.51
23.22,15.00
20.33,13.26
21.32,13.49
23.07,14.19
18.77,11.50
19.95,9.35
22.66,9.89
24.93,9.72
23.89,12.64
25.87,11.17
25.85,14.75
28.64,15.08
27.34,17.28
21.90,15.50
21.37,12.84
19.51,11.14
16.86,9.74
13.95,9.06
15.62,11.05
16.36,11.53
19.37,12.09
22.04,14.69
21.04,15.16
23.58,14.00
19.84,14.04
20.86,13.47
19.51,12.97
21.96,11.93
16.62,10.19
15.88,9.40
16.57,10.54
18.05,13.57
18.67,14.65
18.14,12.74
21.00,11.32
22.85,11.51
25.50,14.05
28.21,13.89
27.88,15.78
27.72,15.73
27.40,15.42
23.61,16.34
27.22,15.41
29.39,14.82
30.55,16.37
30.68,15.98
29.45,15.77
27.32,15.81
23.62,15.72
23.28,13.61
24.63,12.06
23.82,13.73
16.97,11.41
13.76,5.97
12.45,5.32
16.36,3.11
19.85,5.29
20.75,11.36
20.73,11.83
14.57,8.77
16.39,7.93
18.29,14.02
16.44,8.93
12.34,7.80
12.32,7.97
13.10,7.92
13.05,8.16
13.21,6.01
14.28,3.08
13.33,5.31
16.47,8.58
15.83,9.69
12.81,7.70
15.95,3.92
17.69,3.56
17.59,6.06
17.36,4.35
16.39,3.50
15.18,3.27
16.48,3.91
17.70,5.03
14.62,7.96
12.38,8.39
10.46,6.57
7.50,4.70
7.25,1.43
7.00,0.44
9.29,4.55
13.73,6.72
15.59,6.64
15.75,6.07
17.32,7.18
15.50,10.29
12.59,2.21
5.28,1.11
4.21,1.60
3.91,-1.14
3.05,-2.46
2.82,-3.39
5.60,2.12
4.52,1.28
3.64,-0.12
7.08,-0.99
11.13,2.25
12.31,5.53
15.54,6.42
10.24,3.95
12.11,3.86
12.73,5.67
11.82,3.35
9.09,1.31
7.55,-0.56
8.90,0.59
10.43,5.78
11.07,5.29
8.67,-0.63
0.31,-2.92
0.30,-3.11
-0.47,-3.64
0.44,-3.66
0.69,-4.49
1.21,-4.53
4.15,0.41
4.29,0.36
2.37,-2.10
0.64,-2.23
-0.66,-3.77
-2.05,-7.19
-4.36,-8.95
3.66,-6.98
5.87,1.30
3.49,-0.77
2.85,-4.48
-0.52,-5.14
1.99,-2.83
0.50,-4.38
-1.43,-5.86
-1.82,-6.24
-3.02,-6.98
-2.29,-7.23
5.49,-4.95
7.31,1.03
2.30,0.47
1.98,-0.39
1.80,-0.39
2.16,0.26
3.38,-0.42
8.06,2.00
7.56,1.95
8.14,4.08
11.44,4.95
10.09,3.62
5.42,1.84
3.18,0.73
1.68,-3.12
1.14,-4.72
0.26,-5.10
0.21,-5.54
0.02,-5.84
2.22,-4.44
4.46,-0.51
6.26,2.54
4.38,0.80
3.15,-0.01
6.68,0.64
5.57,1.31
3.39,0.31
4.21,-0.47
3.38,-3.96
1.58,-5.39
-2.22,-4.68
-2.87,-5.97
-1.75,-8.55
-1.28,-7.10
3.27,-5.31
6.39,0.62
6.46,-1.30
3.72,-2.19
-0.32,-3.76
-1.70,-5.32
0.41,-6.68
2.82,-1.61
5.03,-1.06
7.50,0.25
7.73,3.66
5.49,2.26
6.69,3.15
11.79,3.15
12.51,3.81
13.20,3.99
13.24,7.00
9.80,2.17
3.07,-1.92
4.12,-3.94
1.99,-0.38
11.20,0.99
8.61,-3.12
-1.10,-5.81
-3.67,-7.93
-0.31,-9.29
-2.93,-7.77
0.10,-8.79
-4.96,-7.33
-6.67,-10.78
-3.60,-12.87
-5.37,-9.38
-1.02,-9.32
4.89,-5.99
10.16,3.11
9.06,0.90
11.90,0.53
11.66,5.28
13.20,5.56
15.99,6.70
10.03,2.45
10.18,0.19
8.70,2.15
11.12,2.00
8.39,3.85
10.20,2.19
11.39,0.09
12.70,0.24
13.60,0.02
12.29,0.74
10.50,0.17
7.17,-1.27
8.40,-2.45
9.62,-2.61
9.12,-1.58
12.73,-0.59
12.67,-0.22
10.26,1.18
10.15,-0.91
7.53,2.27
10.88,2.84
13.78,0.74
18.22,1.08
16.64,5.05
7.45,1.15
1.45,-0.69
0.10,-2.85
1.30,-3.81
0.82,-2.64
4.70,-4.67
6.04,0.02
9.34,-0.77
13.49,0.35
14.40,4.86
13.70,5.04
14.99,2.94
16.68,2.66
16.26,4.96
17.22,3.87
19.39,5.43
22.34,5.91
22.37,8.06
23.71,8.90
23.07,9.61
23.34,9.68
18.59,10.76
14.42,8.23
16.32,6.91
16.57,6.21
17.80,5.83
20.70,6.69
22.52,10.14
18.20,11.60
