19810101
6.73,1.99
7.25,1.19
4.12,1.02
7.50,1.80
8.37,1.72
11.42,4.46
13.76,4.42
15.50,5.78
16.75,3.38
10.10,3.41
10.22,3.33
7.39,5.23
16.29,6.28
15.81,4.82
17.18,4.34
20.38,9.02
15.96,9.75
13.27,3.50
8.66,2.26
10.31,4.60
11.56,7.75
17.77,6.46
18.50,10.30
14.34,6.11
17.90,5.17
13.30,5.89
20.49,5.21
16.98,8.10
12.13,3.22
8.32,1.61
9.21,3.42
8.54,3.93
8.98,3.17
9.98,1.58
9.83,1.67
9.16,0.99
13.97,2.90
20.25,2.75
21.03,4.80
21.41,7.06
20.83,7.31
20.54,7.25
19.37,8.17
21.17,6.18
21.03,9.87
25.37,9.30
26.64,10.00
26.56,11.26
21.17,9.54
16.76,7.51
16.70,5.85
17.57,4.71
20.25,4.77
21.64,6.01
22.46,5.55
19.91,9.79
14.07,6.52
11.53,4.78
10.74,3.82
18.23,1.79
15.74,5.00
16.83,5.27
24.17,6.87
17.58,9.37
17.12,5.39
11.98,4.79
16.01,5.33
11.89,5.83
13.90,4.59
10.17,5.30
14.66,7.45
11.22,6.84
19.21,8.87
25.81,7.84
17.10,10.86
24.27,8.91
26.17,11.72
23.07,11.64
13.38,8.96
12.82,6.46
18.76,5.76
17.35,7.55
11.34,5.43
13.91,2.50
18.69,5.60
18.22,5.58
18.80,9.74
18.43,9.24
22.75,11.95
22.74,11.74
25.22,12.86
18.08,12.51
25.47,11.32
28.08,12.80
18.17,12.42
22.69,12.08
29.11,11.16
30.83,15.16
28.26,16.67
28.62,15.51
26.67,14.15
27.67,11.90
27.22,14.20
24.98,13.55
26.04,13.04
28.58,12.82
26.76,17.19
26.82,15.94
22.50,16.47
21.73,13.45
17.07,10.35
17.10,10.46
22.69,11.83
26.18,11.50
30.64,13.94
30.77,16.39
26.70,14.72
16.92,13.03
27.73,13.20
22.08,14.68
21.05,12.50
25.94,10.99
30.11,13.69
27.49,17.28
31.11,16.93
32.45,17.89
29.64,19.71
28.62,18.39
28.87,16.55
30.79,17.03
26.25,16.08
25.43,14.29
28.95,13.99
32.60,16.54
32.02,20.47
31.10,20.31
32.50,19.53
27.91,17.26
24.03,15.15
22.00,13.20
21.45,13.34
18.42,15.80
21.77,14.45
23.57,12.54
16.66,12.10
26.37,14.05
30.91,17.32
28.00,17.90
31.76,17.77
36.11,19.02
36.85,19.71
34.66,19.85
34.11,20.54
31.34,19.57
36.53,18.87
32.15,18.75
20.68,15.84
17.97,12.32
17.55,11.44
20.01,13.15
21.88,11.59
17.81,10.04
22.81,9.36
25.08,10.35
28.71,14.20
23.03,14.54
23.77,13.29
22.20,13.35
25.48,13.93
27.06,13.66
22.40,16.39
19.70,13.53
19.72,13.81
20.96,14.60
25.09,14.44
25.16,16.24
24.48,12.33
26.07,11.66
33.07,13.00
33.09,17.44
23.62,13.78
23.01,14.29
15.97,12.24
22.63,12.39
24.46,10.87
25.16,12.15
26.15,12.35
32.27,13.43
21.73,18.17
23.64,17.58
24.00,15.80
25.00,12.93
26.41,12.92
26.54,15.76
26.86,15.59
29.07,15.06
27.12,14.88
23.85,11.63
24.66,11.93
26.50,12.52
25.32,11.74
20.17,14.00
21.00,10.96
17.60,11.44
13.87,8.71
16.54,9.75
20.10,9.26
25.17,9.06
21.50,13.38
20.30,9.52
18.64,11.23
27.34,12.20
28.46,15.12
29.43,15.37
25.50,15.35
17.37,15.38
26.41,14.43
19.13,15.04
17.78,13.23
20.56,10.46
16.28,10.00
22.23,8.99
28.37,9.57
26.52,13.35
25.19,14.22
25.60,14.66
25.89,14.70
26.84,14.03
25.35,13.39
19.33,15.42
22.26,15.78
17.86,13.53
19.69,11.04
17.71,9.87
16.45,9.97
19.08,8.80
22.86,5.59
22.72,7.21
22.32,6.95
22.72,7.83
22.40,9.98
21.05,7.73
18.96,6.39
15.65,5.79
11.38,2.18
9.90,0.80
9.95,4.46
4.58,3.37
7.05,1.65
12.54,-1.62
13.10,5.48
17.16,11.96
20.90,8.24
13.57,3.59
11.94,0.77
10.26,-1.03
13.40,7.58
14.30,11.50
12.92,10.39
11.98,7.67
16.73,6.97
18.60,5.34
19.94,6.24
19.75,6.60
18.67,5.65
18.06,5.68
17.60,4.45
17.96,4.67
17.13,4.62
12.32,3.85
13.95,3.12
15.46,2.32
15.52,1.57
15.28,2.05
9.76,5.09
14.65,7.26
13.18,9.05
11.12,7.75
14.81,8.28
15.63,10.90
12.42,9.55
11.51,5.52
10.06,2.37
12.01,0.80
12.49,1.51
9.79,1.68
10.83,2.10
6.65,1.55
9.03,5.92
12.87,5.13
10.28,4.30
8.06,2.83
11.30,5.94
9.26,2.35
7.12,2.38
10.04,6.35
8.47,3.06
7.19,0.87
6.76,0.78
4.64,0.10
9.43,-1.22
4.97,0.75
9.75,4.63
12.23,6.64
11.93,3.24
3.47,0.69
1.41,0.19
1.30,-0.98
0.33,-3.50
1.81,-2.88
-0.14,-4.01
0.71,-4.14
-1.55,-6.72
-4.80,-8.03
-3.29,-7.51
-1.53,-5.97
-1.64,-5.27
-0.64,-6.11
0.10,-2.69
0.16,-3.52
-1.17,-3.81
-0.64,-5.95
-3.43,-8.60
-2.67,-7.63
-0.94,-5.83
1.72,-3.12
2.19,-0.70
3.10,0.17
1.79,-1.15
0.25,-4.59
-1.38,-5.65
-0.20,-3.93
-0.20,-6.52
-3.95,-8.21
-5.96,-9.18
-5.37,-9.64
-5.50,-8.70
-4.12,-8.07
-4.15,-9.61
-0.26,-7.05
2.74,-1.97
6.11,0.48
2.05,0.16
5.17,0.82
3.47,-0.66
1.95,-2.26
0.30,-3.10
1.38,-4.73
8.34,0.09
10.79,6.06
7.34,1.24
6.80,0.05
12.07,5.55
8.20,3.37
4.44,0.91
3.98,0.40
3.48,-0.12
4.51,0.62
4.78,0.11
2.08,-1.20
2.47,-1.04
3.00,-1.42
2.30,-1.16
0.39,-5.54
-2.74,-6.70
1.51,-5.06
6.55,-1.67
7.67,-2.97
5.15,0.64
8.88,2.55
8.16,2.71
7.48,1.37
4.43,-0.85
6.57,-1.13
7.02,-1.25
11.99,-0.76
2.96,-1.22
2.37,-1.11
4.10,-1.56
4.10,0.00
7.34,-0.38
8.48,-1.52
9.12,0.50
14.17,-0.29
12.45,1.61
7.13,-0.78
6.78,-1.06
16.98,0.28
13.63,9.45
14.19,9.55
13.66,6.56
12.55,6.33
9.47,3.87
10.75,2.34
6.59,2.01
11.93,2.12
18.57,3.97
16.49,7.83
16.85,5.50
18.97,3.06
13.85,4.42
19.37,2.90
16.07,9.37
16.56,8.00
19.07,5.47
20.90,6.12
12.31,9.07
10.17,2.81
6.05,2.41
9.04,0.83
10.19,2.88
11.16,4.61
15.99,4.57
20.92,5.61
12.25,2.21
15.01,3.58
11.02,4.26
15.39,2.01
16.49,4.60
13.29,6.63
16.53,6.05
18.31,5.76
17.33,7.27
20.27,5.40
21.53,7.68
18.36,6.58
14.33,6.34
14.97,6.32
15.06,6.10
15.75,7.41
16.07,6.84
16.87,7.50
15.04,9.70
18.54,9.42
19.04,9.58
20.99,7.46
21.48,11.02
15.20,8.30
16.97,7.52
9.98,6.95
15.14,5.28
10.91,4.97
12.75,6.25
15.59,5.70
19.02,4.86
16.43,8.14
17.64,7.56
20.07,5.26
11.25,6.51
19.16,4.97
21.65,7.84
15.74,7.93
18.37,6.22
17.47,8.32
17.89,8.13
15.42,8.07
11.42,8.11
20.08,6.79
21.90,8.27
22.06,8.88
23.48,9.24
21.14,11.09
19.02,9.14
19.78,8.80
23.41,9.08
22.72,11.78
26.03,12.42
25.13,12.68
26.60,11.60
27.20,13.04
29.04,13.54
30.44,15.74
25.54,15.13
29.97,14.90
30.72,16.55
30.96,16.45
28.88,16.78
28.92,17.02
30.34,17.39
31.72,17.90
28.38,16.39
24.48,15.57
25.23,13.70
30.77,14.29
27.93,17.47
27.41,16.55
28.89,17.33
32.55,17.37
32.88,19.35
28.04,14.21
21.47,11.94
23.55,9.56
26.26,9.34
26.95,14.51
22.56,16.82
26.59,16.89
26.12,16.51
18.97,13.17
25.41,12.50
20.41,13.78
19.47,11.00
19.60,10.95
24.44,12.25
29.69,13.01
20.41,12.09
23.25,11.50
29.10,12.31
30.48,17.73
24.49,14.02
22.13,12.45
18.79,9.97
23.00,9.78
21.64,11.08
15.74,12.56
23.51,14.85
22.10,15.23
22.86,14.48
15.17,9.76
23.42,8.85
15.79,13.29
16.77,10.92
20.96,10.71
25.97,8.24
26.00,11.28
23.96,13.50
30.30,16.40
30.58,16.69
20.62,14.49
25.16,11.60
24.96,13.69
21.24,16.73
24.17,13.90
24.12,12.80
24.85,14.46
24.43,15.65
21.69,11.12
25.34,9.73
28.45,13.30
20.24,15.68
30.26,14.82
25.99,17.67
25.91,15.08
27.85,12.95
18.70,13.60
17.59,11.68
15.95,13.07
18.48,14.47
18.66,14.41
24.88,14.45
29.28,15.59
25.35,17.05
28.99,16.98
28.23,17.13
31.15,17.27
27.05,19.03
29.19,18.04
20.87,9.66
20.45,8.74
13.14,10.01
20.22,8.82
24.25,9.50
25.10,14.33
30.89,14.52
25.00,16.61
23.65,16.84
23.30,13.94
27.08,12.46
28.00,14.64
22.85,12.85
17.90,9.99
18.27,9.54
19.29,12.57
20.64,10.48
21.26,8.53
21.91,8.78
15.74,8.92
20.67,8.10
21.17,9.09
26.88,9.74
17.03,10.92
15.20,10.38
18.51,13.06
15.19,9.78
17.39,8.96
14.30,9.92
15.35,5.53
10.57,4.12
12.55,7.71
10.17,8.62
10.15,7.85
12.38,7.13
10.80,6.23
14.88,6.35
18.24,12.38
16.69,7.98
17.98,6.71
22.82,10.94
18.25,14.87
24.48,13.05
22.90,14.61
24.88,11.85
23.31,13.00
19.23,13.54
17.28,9.25
10.99,8.38
18.12,8.95
18.34,8.27
16.39,6.78
20.31,5.14
17.56,9.16
9.83,6.64
9.82,3.05
16.26,0.80
19.23,3.16
20.49,5.17
18.43,9.00
19.18,10.38
21.07,8.35
19.74,7.64
19.40,11.29
15.51,6.19
15.24,4.26
17.11,6.29
18.99,5.86
16.43,7.53
12.31,7.01
12.50,7.32
12.40,8.99
14.12,8.52
14.27,4.71
6.18,3.29
9.45,3.68
10.44,6.92
6.71,2.83
11.83,1.28
9.35,1.93
14.70,5.37
16.38,8.50
10.48,7.59
12.24,6.37
16.92,5.83
10.06,5.78
5.64,3.00
8.45,1.00
5.12,3.61
3.22,0.81
5.82,-0.20
2.18,0.48
2.99,-0.04
4.90,-0.49
5.08,-1.12
2.54,-0.45
7.83,-1.65
8.00,0.50
9.68,1.54
10.87,0.73
6.67,0.42
4.35,-0.01
5.79,-1.49
7.87,-0.48
3.43,2.60
3.89,1.49
2.38,0.74
4.42,0.72
8.08,1.10
9.14,2.49
6.12,-1.36
2.12,-2.90
3.46,-0.26
8.26,2.05
14.29,6.93
15.15,10.00
14.35,9.44
13.54,4.26
8.14,3.90
4.86,2.22
8.61,2.77
11.50,3.71
7.44,0.00
7.07,-0.68
6.00,3.58
7.03,0.11
5.12,0.11
5.49,1.75
10.43,1.53
9.51,5.70
9.81,2.39
5.45,2.34
8.99,2.96
6.16,4.46
5.61,-0.95
2.42,-2.40
1.75,-2.69
4.62,0.14
3.64,-0.29
5.86,2.13
7.70,2.67
4.91,3.09
8.23,2.50
8.27,2.29
6.43,2.26
4.08,1.17
8.31,2.35
11.33,6.77
13.47,1.66
12.15,1.19
7.59,1.36
6.62,-1.47
1.22,-2.31
2.01,-0.72
2.72,0.65
3.19,-0.43
1.70,-2.96
0.72,-5.12
3.90,-2.75
9.20,-1.09
12.93,2.57
8.57,4.17
12.87,3.89
13.90,5.12
14.96,9.75
13.49,5.79
7.98,1.58
9.26,1.21
5.77,2.44
6.29,3.70
7.97,-0.11
5.65,1.13
6.55,-0.57
4.70,-0.82
11.49,-1.27
11.17,-1.89
10.25,-2.21
5.04,-1.78
8.95,0.43
12.23,-0.37
10.41,-1.42
5.49,2.19
6.20,-0.11
3.96,-1.52
2.16,-3.06
0.76,-4.26
2.15,-4.82
-0.83,-4.25
1.64,-5.23
2.30,-4.36
6.02,-3.94
12.62,-2.07
12.51,-1.10
11.94,-0.69
12.81,-1.39
12.20,-1.34
9.55,1.02
7.19,-0.38
13.28,-1.81
12.38,-1.05
13.96,-1.17
12.45,3.56
11.72,3.14
6.81,-0.21
5.86,-1.70
6.04,-2.19
1.55,-2.83
6.43,-2.05
9.00,1.76
5.42,2.36
13.53,2.31
10.13,4.84
6.35,2.01
11.14,1.50
10.47,2.07
10.91,2.56
6.49,2.58
8.03,2.20
9.59,0.12
13.71,2.32
9.66,2.85
7.34,4.20
10.42,2.79
12.78,0.24
14.80,4.38
18.02,2.88
14.05,7.15
13.22,7.03
12.59,7.02
13.71,5.67
9.97,6.81
15.61,7.31
20.79,7.96
16.73,6.00
17.49,4.72
14.18,6.40
11.04,3.98
10.05,2.76
9.28,1.48
12.19,0.57
14.29,1.64
14.53,3.36
16.73,4.02
13.59,9.04
16.17,9.50
17.66,9.18
10.50,5.53
13.18,4.48
11.28,5.78
13.11,6.05
10.12,5.16
14.91,4.19
17.59,2.83
18.95,4.19
11.18,4.13
15.32,4.18
16.35,3.26
12.67,6.32
16.10,6.64
15.85,6.54
15.54,6.50
18.36,7.59
19.61,4.60
22.60,8.77
23.23,10.87
23.75,10.57
24.66,10.63
25.73,11.09
21.19,11.67
18.85,11.53
18.89,11.15
23.62,10.96
22.06,11.84
22.26,10.61
22.62,10.98
23.03,11.23
22.09,12.70
23.37,11.56
23.39,12.91
19.59,13.50
21.56,12.99
26.84,13.02
29.47,14.03
26.93,14.98
28.15,14.28
29.46,15.25
30.42,15.65
30.57,16.55
31.07,16.66
29.98,17.72
24.16,16.49
23.46,12.71
22.50,11.30
26.99,13.31
23.00,15.60
26.84,16.11
27.92,14.34
21.64,17.53
19.87,17.30
19.43,14.25
20.54,12.63
15.75,12.16
16.77,11.85
16.10,12.50
16.79,11.81
21.34,10.46
20.08,11.24
18.11,10.16
12.58,10.16
19.72,11.41
20.99,12.61
20.91,9.99
17.77,7.73
17.79,5.91
19.40,9.41
17.02,10.28
12.79,10.87
13.25,10.57
14.68,9.34
22.26,9.00
20.58,12.29
20.40,12.12
17.92,9.72
19.59,9.59
21.78,9.17
28.71,14.10
26.65,17.16
23.21,17.05
19.02,15.32
25.98,13.00
29.38,15.50
28.65,17.14
32.37,17.45
24.76,15.14
23.55,13.67
25.79,11.82
26.12,15.71
26.16,13.53
25.90,14.19
28.84,11.88
29.47,16.70
31.50,17.76
26.71,18.72
27.71,18.06
22.45,12.87
20.21,9.95
23.31,11.83
24.82,15.17
28.75,13.96
30.45,17.19
32.46,18.40
28.33,19.39
22.04,17.83
24.68,15.01
25.91,12.28
26.35,12.97
19.99,15.23
20.92,12.11
25.12,9.80
28.09,12.36
29.59,16.44
22.67,17.42
20.26,15.70
18.93,11.09
20.97,10.30
23.15,8.34
22.27,13.50
21.00,11.30
26.02,11.88
27.36,12.79
29.38,13.45
31.84,15.91
31.19,15.82
30.41,15.00
20.69,16.64
24.78,15.52
27.26,13.69
28.19,13.96
28.74,14.84
25.09,16.11
20.72,15.55
20.49,15.60
25.94,15.22
27.70,14.13
28.54,16.11
29.77,16.61
28.06,15.57
22.48,15.83
21.71,15.14
26.03,12.89
23.31,13.48
23.75,15.08
26.86,13.02
25.95,13.57
25.13,14.88
17.85,12.19
19.99,10.60
19.05,9.91
16.53,12.79
19.55,10.19
20.82,9.40
21.95,7.26
16.64,11.29
17.64,12.38
20.79,12.13
14.37,10.73
18.50,9.33
21.96,8.43
16.47,12.11
13.80,10.11
11.92,6.56
10.89,4.89
11.13,6.44
11.97,6.33
6.69,5.30
7.35,5.80
6.95,4.96
17.45,3.89
17.00,9.70
15.95,10.33
13.55,7.66
13.05,6.05
15.60,5.82
14.57,7.28
16.12,5.78
18.99,5.63
20.13,5.45
19.71,8.47
18.82,11.10
15.40,13.01
19.71,9.93
20.82,8.65
18.46,10.14
19.20,8.55
14.74,7.93
13.73,8.29
10.19,4.30
7.56,3.57
11.99,1.57
9.00,1.10
13.31,-0.15
13.48,0.62
14.19,0.80
14.00,0.98
14.13,1.19
6.72,2.52
9.90,5.96
11.08,3.30
15.54,2.53
14.21,3.54
13.20,5.60
15.54,7.63
12.57,8.41
11.10,6.26
8.82,3.19
10.07,5.54
6.80,3.82
6.82,0.73
3.66,2.51
2.29,0.65
3.33,0.17
3.26,1.80
5.30,-0.75
4.50,1.83
4.92,1.80
8.26,4.72
6.54,4.82
6.12,2.54
6.37,0.39
7.39,5.56
8.34,4.51
9.18,3.68
4.61,2.53
3.22,-0.99
2.15,-1.96
8.40,0.82
6.58,1.69
8.18,2.23
11.13,6.73
12.60,2.86
3.33,1.67
3.61,1.23
6.98,0.51
8.63,0.62
7.49,3.91
7.53,5.01
5.94,1.83
3.76,1.18
5.27,2.85
3.85,0.51
3.26,-0.83
4.41,0.20
5.91,-1.25
3.49,0.19
4.80,0.66
4.00,0.72
4.12,0.76
11.77,3.68
10.33,5.68
8.26,5.58
8.74,4.85
7.57,3.73
6.22,3.27
3.75,1.58
2.52,-0.61
1.99,-1.21
3.26,-1.24
3.38,-0.63
2.15,-0.93
0.50,-1.94
-0.24,-5.71
-1.08,-6.50
-1.63,-5.73
-2.19,-6.51
-0.29,-4.99
0.94,-4.05
-0.44,-4.45
-0.44,-4.56
-1.02,-5.45
-2.59,-6.18
-0.77,-6.86
-2.20,-12.03
-3.36,-14.49
-2.24,-13.08
1.51,-11.11
1.69,-3.55
1.69,-3.07
-0.44,-5.32
-0.65,-4.40
-1.27,-4.74
-1.89,-6.92
-5.34,-8.40
-3.75,-10.11
-2.65,-6.84
0.03,-6.06
0.01,-6.98
-0.30,-7.05
-1.64,-5.12
0.66,-5.92
0.73,-4.26
7.92,-0.82
7.18,-0.53
11.13,-1.96
9.39,3.83
11.92,4.20
8.86,5.12
7.35,4.31
5.39,3.50
9.47,1.00
9.42,-0.37
10.54,-0.45
12.16,-1.90
2.33,-0.56
2.04,-1.51
7.05,-3.10
3.89,-1.37
2.51,-0.70
8.10,0.70
2.21,0.56
2.48,-0.60
5.35,-1.36
9.61,2.61
6.80,0.06
9.40,-1.24
11.15,5.13
13.06,4.50
16.89,2.71
12.49,4.44
14.95,4.56
11.59,4.50
12.94,6.99
11.54,6.16
10.97,2.54
8.38,1.44
15.44,5.91
8.17,1.57
7.87,0.82
11.12,1.06
14.88,4.94
14.98,1.76
15.76,8.54
14.40,6.28
11.64,3.97
7.81,2.53
10.06,0.76
12.87,-1.12
7.33,2.10
15.81,3.61
14.78,6.65
16.39,6.35
16.06,5.04
12.24,3.86
15.20,3.39
18.55,1.52
13.80,3.42
11.09,2.58
8.73,2.91
13.75,3.27
14.90,7.67
13.13,8.88
16.95,11.36
16.89,9.70
16.67,7.82
13.91,7.11
10.46,7.80
16.34,7.22
11.91,7.64
8.64,3.20
18.48,1.08
21.14,5.06
17.68,9.02
19.86,7.35
17.87,8.23
20.22,6.86
14.73,9.68
17.74,8.21
15.72,7.02
17.20,8.20
13.46,8.13
17.42,8.33
14.66,9.49
19.99,6.61
14.87,7.72
17.58,9.17
19.20,10.30
12.90,8.24
13.63,8.68
16.78,8.99
14.01,9.02
25.44,9.01
28.09,14.02
22.59,12.04
23.02,11.92
17.93,12.11
16.92,11.10
20.61,10.01
23.36,7.84
27.48,11.43
28.93,14.38
28.87,14.54
26.73,14.72
22.47,14.53
27.54,15.55
26.92,15.07
25.33,14.69
24.94,13.50
21.70,11.04
24.11,9.73
26.31,11.52
20.48,13.86
19.30,12.01
21.07,11.30
22.00,13.18
18.19,13.84
24.11,12.35
24.75,12.33
27.04,14.17
26.40,16.15
30.17,16.46
20.08,9.94
20.99,9.17
20.29,9.06
24.09,8.01
20.57,13.03
21.73,10.73
15.78,11.23
12.80,7.06
20.55,6.41
15.29,9.27
15.26,10.06
20.75,11.05
22.99,9.78
28.11,10.80
25.06,15.59
29.74,13.34
22.90,16.77
29.48,15.60
35.52,17.42
34.04,18.51
31.27,18.98
27.49,16.15
21.04,16.05
25.71,15.10
28.13,13.82
28.94,16.25
24.92,17.32
21.00,17.70
28.22,16.79
28.38,15.86
26.29,15.63
26.16,13.42
26.41,14.90
27.83,17.34
30.01,16.05
27.48,15.37
22.68,14.02
22.02,12.22
22.95,14.11
24.28,13.50
26.07,14.20
23.39,14.60
19.12,11.97
21.87,10.72
16.04,13.14
20.22,13.39
21.50,12.14
23.14,11.28
24.08,15.43
18.41,14.02
25.73,14.10
29.73,15.00
29.99,18.06
26.54,17.83
23.76,16.53
27.13,14.52
21.30,15.44
21.95,15.41
21.14,15.19
24.40,15.31
23.49,15.50
22.91,13.02
19.33,12.30
18.81,16.39
28.48,15.87
22.77,15.86
21.15,13.39
20.86,12.83
17.44,12.15
18.09,9.90
15.19,8.70
16.85,11.23
17.00,10.73
19.32,10.76
17.07,7.82
18.82,7.18
24.94,8.92
24.80,12.69
18.86,11.51
18.88,11.85
24.77,15.70
24.81,13.68
27.03,13.24
25.79,13.22
22.61,13.18
20.23,9.07
16.64,7.64
19.68,6.83
21.17,6.84
24.95,8.39
27.32,10.05
25.98,16.02
19.88,16.38
20.79,12.17
17.16,11.16
20.21,12.42
21.15,12.38
15.00,10.62
20.70,7.69
22.91,10.10
18.71,15.17
20.57,13.25
23.98,10.86
20.03,13.60
18.88,11.25
17.36,8.52
17.53,8.22
19.04,8.41
17.10,8.65
20.53,11.14
14.53,11.25
18.94,8.13
21.70,8.06
13.91,7.69
8.95,7.43
11.76,6.77
11.26,6.73
12.01,6.91
13.82,5.99
12.20,9.02
20.47,9.39
18.40,11.19
20.70,13.06
17.50,12.37
19.54,11.08
17.02,12.00
19.02,13.07
16.55,6.03
11.93,2.86
14.74,1.69
8.70,6.45
10.10,6.12
11.46,2.48
8.14,2.21
9.66,2.98
5.21,-0.19
3.99,-0.50
6.49,-1.74
4.45,-0.35
9.89,2.28
10.08,-0.10
12.61,1.40
10.25,6.04
8.15,5.35
9.39,6.52
9.92,4.99
11.17,5.03
8.55,5.01
10.80,3.86
13.98,3.92
16.40,12.40
16.46,12.26
16.07,9.00
13.28,8.81
13.06,10.51
13.87,9.87
12.38,7.59
8.98,1.77
11.41,0.63
12.20,6.49
14.65,6.95
15.34,7.77
15.07,5.96
14.68,4.69
13.79,3.81
12.67,2.69
7.17,3.82
10.49,4.27
8.82,4.97
7.66,3.39
11.93,1.57
12.13,2.00
11.68,6.02
11.60,6.51
12.02,6.42
9.14,3.90
11.30,5.32
9.31,3.78
10.17,5.65
8.79,5.49
7.73,-0.12
5.51,-0.55
3.68,0.34
4.01,2.06
9.72,0.75
9.63,5.50
10.54,5.27
11.18,7.59
11.20,7.55
10.62,5.70
10.71,7.36
13.77,6.28
10.52,4.03
12.16,3.31
10.35,3.23
8.02,1.30
6.85,2.90
7.82,3.04
8.61,1.87
6.28,0.31
6.61,-0.22
2.88,0.12
1.69,-1.02
2.05,-1.60
1.08,-2.28
-0.48,-3.25
7.42,-2.40
8.08,4.78
14.51,3.88
14.69,10.15
13.35,6.57
11.50,5.69
10.22,3.27
7.75,2.35
14.96,4.28
14.02,5.56
8.82,4.68
11.05,2.85
8.10,1.80
3.27,1.46
6.06,-0.32
4.97,-2.04
1.39,-3.58
-0.60,-3.60
1.76,-2.88
-0.42,-4.23
-0.57,-5.15
0.07,-4.65
4.38,-1.67
11.26,3.85
5.85,0.80
8.98,-1.08
7.62,-0.48
6.82,-1.26
8.75,0.94
2.65,-2.35
1.41,-3.04
7.53,-1.95
9.37,3.27
7.00,0.51
13.69,-0.03
15.84,2.22
12.90,3.63
16.06,3.48
12.14,2.41
4.85,1.87
6.76,2.31
12.37,3.28
8.46,3.49
8.04,4.98
6.52,-0.13
3.25,-2.58
2.91,-3.72
9.46,-0.39
9.06,3.77
7.17,3.25
10.14,3.15
4.23,1.80
7.99,-0.89
8.59,-2.12
14.85,2.62
12.38,7.89
14.88,7.01
8.84,1.83
12.86,1.28
12.28,5.20
12.68,2.84
13.56,1.56
8.23,1.33
5.31,0.65
2.06,-1.91
2.45,-3.68
3.42,-3.84
3.09,-3.83
1.99,-5.15
-0.55,-4.03
2.46,-3.96
4.24,-4.43
4.50,-1.79
7.85,-2.26
11.04,1.38
15.10,3.50
14.48,5.16
15.90,5.37
14.68,8.58
18.36,6.93
19.89,8.12
18.62,6.01
19.43,4.09
14.64,5.84
9.90,7.60
15.53,7.65
11.23,3.63
12.36,1.60
6.88,3.30
6.62,4.21
8.52,4.37
10.88,3.73
8.13,2.38
9.06,3.97
14.44,2.47
16.61,2.74
17.30,7.12
14.65,7.70
9.85,6.35
8.69,4.82
10.72,5.21
19.06,4.98
19.38,8.17
16.28,10.19
18.04,10.06
16.46,7.50
16.64,5.08
20.39,5.62
14.90,8.50
12.35,6.65
15.38,9.59
23.49,10.60
23.79,12.66
18.14,9.20
22.51,8.26
26.59,9.62
27.11,12.09
26.82,12.02
25.57,11.69
26.06,11.26
25.57,11.67
24.56,11.60
24.31,11.95
15.90,7.38
16.25,5.67
17.76,3.77
18.56,4.36
20.13,4.97
21.72,6.73
19.57,9.71
14.19,9.24
11.88,9.56
16.70,10.34
15.10,8.96
17.62,7.52
17.39,10.41
18.90,9.29
21.81,7.65
19.37,11.41
23.11,11.25
26.68,13.00
21.24,15.18
25.63,14.49
23.68,13.87
23.93,14.75
23.09,13.33
26.36,13.22
30.16,13.80
31.63,15.61
31.79,18.37
33.17,17.14
32.93,17.57
31.65,16.70
28.98,19.02
30.22,17.90
30.30,17.47
29.20,17.75
29.96,16.86
29.73,16.02
30.93,16.42
30.92,17.11
31.61,17.73
31.40,17.50
32.55,18.21
31.90,18.30
30.12,18.11
30.06,17.16
30.60,16.98
29.79,16.70
30.10,17.43
29.84,18.19
27.38,16.94
23.05,15.40
23.45,12.56
26.33,10.80
29.07,11.54
33.19,15.04
33.20,17.00
31.01,19.51
35.88,19.41
34.95,19.84
35.48,20.08
31.94,20.06
30.38,19.26
26.70,17.00
25.04,16.38
24.64,15.03
21.34,13.22
23.01,12.65
23.95,11.13
21.10,9.42
27.90,14.82
28.47,16.29
29.69,15.52
30.25,18.40
22.20,14.04
24.55,12.68
23.77,12.21
28.27,10.64
22.18,15.00
23.49,14.51
18.78,12.80
24.59,14.50
28.30,12.33
25.52,17.49
22.93,15.26
29.10,13.90
26.70,16.52
19.31,13.18
22.20,13.21
21.94,13.48
24.44,15.48
23.60,14.20
22.89,14.79
23.18,12.67
21.81,15.22
25.90,12.77
22.06,13.82
24.51,13.30
28.70,11.16
29.08,14.60
31.30,16.51
25.56,15.20
21.85,13.84
24.05,14.29
20.63,15.00
24.21,15.97
23.55,14.88
19.22,14.80
19.37,13.13
21.03,12.86
26.31,13.60
29.68,14.42
29.82,16.01
26.65,16.03
19.70,14.99
22.74,15.19
22.97,13.17
20.56,14.45
15.38,11.96
15.96,9.70
17.71,11.41
14.70,7.78
16.21,7.34
14.79,10.64
14.87,10.33
15.49,10.10
20.30,12.97
18.75,13.81
18.74,10.82
18.95,10.27
20.76,10.18
27.57,13.92
28.62,15.94
28.24,15.88
27.92,15.45
26.44,16.34
23.57,17.51
18.67,12.21
15.31,9.66
18.30,10.97
23.26,16.81
19.44,16.97
19.43,13.56
14.44,8.97
13.38,6.60
11.39,5.91
12.51,6.74
12.01,6.93
13.46,7.23
10.58,5.75
11.69,3.64
15.10,2.86
18.03,6.81
18.23,6.82
14.90,8.84
19.40,10.55
16.84,10.73
15.14,8.94
12.36,7.64
16.31,5.39
19.76,4.21
19.84,9.83
22.14,10.35
21.56,8.89
16.72,10.87
11.95,6.50
16.06,5.65
16.05,3.57
18.17,3.98
13.91,5.65
5.15,3.58
7.14,3.57
9.75,0.98
