19810101
2.58,-1.02
3.41,-2.08
2.05,-3.12
-1.97,-4.52
-2.34,-5.78
-2.69,-6.45
-3.63,-6.97
-3.65,-8.20
-3.55,-8.72
-2.62,-8.72
1.10,-7.23
1.78,-2.85
4.63,-2.87
12.97,4.33
8.09,3.22
10.78,4.36
11.22,7.05
7.50,2.80
2.60,0.42
1.60,-0.20
1.39,-2.56
1.91,-2.57
3.67,-0.17
2.47,-1.20
6.00,-1.61
6.93,1.60
6.15,2.34
7.95,1.49
8.02,-0.47
7.96,-1.69
4.34,0.01
9.14,1.51
4.62,-0.17
3.83,-1.59
4.10,-2.54
3.38,0.35
1.33,-1.40
-0.08,-3.53
0.80,-4.58
-0.06,-4.67
-0.67,-5.88
-0.62,-8.39
0.57,-4.05
0.90,-3.08
0.40,-4.23
0.15,-7.02
-0.71,-7.99
-0.56,-9.67
-0.05,-9.07
1.51,-6.00
1.61,-4.19
3.34,-4.08
2.53,-2.73
5.22,-0.97
7.80,-1.20
4.15,-2.07
7.59,-1.86
4.51,0.36
4.55,-1.10
5.77,-1.93
4.27,-1.83
6.93,-2.85
7.48,-0.40
15.51,-0.07
11.10,3.88
9.47,0.96
11.71,-1.04
7.37,0.00
10.93,0.62
10.47,4.76
6.11,3.22
12.37,0.97
6.11,0.01
4.80,-0.26
6.35,-1.63
1.72,-3.51
3.86,-0.74
6.78,-0.22
6.35,-1.90
13.43,-0.35
14.31,1.40
13.05,4.19
7.95,3.70
7.84,1.14
11.22,1.03
13.81,10.53
12.23,6.37
9.64,5.37
9.04,3.59
7.56,4.43
7.37,2.29
7.77,0.29
7.47,0.80
6.27,0.72
8.49,1.07
9.30,3.27
10.01,2.38
9.16,1.27
14.35,6.40
21.65,9.66
19.88,11.26
18.94,9.85
18.36,7.61
14.49,6.65
18.79,6.24
12.18,6.45
14.39,2.44
14.32,1.58
15.76,5.89
22.38,9.84
14.64,6.52
20.84,4.62
14.14,4.77
13.99,3.42
15.17,7.85
12.08,5.03
12.15,5.18
13.82,7.84
15.87,7.63
14.89,4.25
16.22,1.87
15.12,5.38
16.95,4.47
11.80,7.01
10.39,5.69
12.27,6.08
9.42,4.73
12.50,2.41
16.51,2.20
18.18,3.19
21.75,5.61
21.36,10.55
21.63,11.10
23.60,12.09
18.45,10.09
18.43,9.86
20.32,9.90
22.57,9.73
24.68,9.48
25.46,10.92
19.52,13.58
19.13,11.04
22.45,8.97
23.21,9.31
23.75,9.45
22.50,10.78
26.57,12.37
26.83,14.68
26.46,15.95
26.39,14.59
26.76,16.29
25.47,16.61
25.64,15.15
23.34,13.10
20.49,11.64
18.78,12.14
16.01,12.07
18.20,12.10
19.48,15.09
19.28,15.07
16.88,10.14
23.23,8.39
27.99,11.91
27.68,17.39
27.75,17.60
25.97,16.70
30.60,16.92
30.11,16.65
29.86,17.22
29.61,17.88
22.46,14.08
24.41,12.92
20.76,12.03
17.07,10.75
22.40,12.71
24.54,10.61
24.70,13.20
23.46,12.31
27.33,9.40
25.49,13.25
17.45,13.53
17.90,13.24
22.70,10.27
27.44,8.77
23.09,13.49
16.11,11.29
17.25,11.12
17.53,10.17
17.80,9.71
15.01,11.70
17.23,12.11
19.07,14.70
19.61,14.63
23.29,11.42
26.26,12.22
27.87,16.45
23.19,17.46
24.84,17.27
23.54,16.63
22.01,16.06
25.16,13.60
33.10,15.09
30.97,20.80
29.39,18.70
29.56,17.60
26.23,16.86
26.00,14.90
24.11,12.31
22.75,11.16
23.32,13.20
23.86,15.83
24.09,14.55
28.05,18.86
23.39,17.37
22.31,14.90
26.48,14.53
31.11,18.22
21.54,16.71
25.58,15.80
25.55,15.78
25.89,17.10
27.85,17.66
27.20,18.10
28.01,18.00
31.01,18.92
26.73,15.97
28.90,13.84
24.89,15.85
24.76,13.30
23.71,9.50
27.34,10.28
24.28,14.24
20.17,15.06
21.59,11.34
24.89,8.14
27.08,16.14
32.24,18.49
22.89,17.32
19.78,15.87
21.76,12.66
20.04,11.65
22.09,13.03
22.03,16.14
17.64,13.11
16.60,11.67
19.75,10.01
20.06,16.11
16.46,9.03
17.46,9.02
19.46,9.16
20.91,6.70
15.92,12.40
18.38,11.49
20.60,16.16
18.13,13.94
15.17,10.20
19.66,7.17
23.61,13.11
16.62,12.70
17.27,9.00
15.14,8.57
14.25,9.07
13.14,8.64
14.65,5.51
18.95,3.53
19.76,8.51
15.11,12.14
14.14,10.52
12.02,9.48
15.53,8.48
16.91,7.29
17.31,6.26
18.04,10.75
18.40,11.74
18.09,9.68
13.66,8.92
14.45,7.79
14.21,10.92
12.38,9.69
14.05,9.63
16.29,13.38
16.52,8.93
19.27,6.76
19.52,9.33
17.45,9.01
21.00,7.19
21.98,10.46
22.82,11.76
22.43,13.03
15.31,9.59
10.36,8.54
11.11,7.47
9.68,7.43
9.58,7.82
16.26,8.65
12.25,7.90
10.07,7.22
10.38,7.78
11.30,7.48
15.06,5.44
18.66,6.05
18.91,9.82
14.42,8.97
15.42,9.26
16.26,12.95
16.41,9.04
19.21,7.59
19.90,9.05
19.49,9.32
18.67,7.57
18.52,4.97
18.17,6.38
17.61,7.76
18.83,8.22
18.84,7.68
18.59,9.22
19.74,12.59
18.16,12.51
19.41,9.41
19.09,7.84
18.87,7.61
16.45,6.89
15.26,3.71
12.48,5.38
9.28,2.67
6.12,1.02
10.90,1.63
14.12,0.39
17.64,6.28
13.90,1.54
10.30,-0.63
14.48,1.55
10.73,-0.75
7.39,-1.88
5.37,-0.82
6.34,0.84
6.69,-2.07
3.99,1.88
5.71,-0.95
10.82,1.50
11.07,0.60
10.20,0.12
10.38,-0.13
12.86,1.43
8.58,1.87
5.01,0.41
7.18,-0.76
13.75,7.37
8.64,1.45
12.89,1.28
13.58,8.06
13.30,6.76
13.67,5.01
13.76,3.17
11.65,6.20
11.23,2.16
11.01,0.98
10.62,1.27
9.76,0.03
9.35,0.18
7.36,-0.08
7.08,0.35
9.24,1.75
6.27,3.28
5.13,0.42
6.99,2.10
9.62,6.61
8.61,6.35
7.24,4.23
3.87,0.24
1.06,-1.06
-0.31,-3.26
-2.00,-6.30
0.31,-3.50
0.53,0.00
5.94,-0.63
12.89,6.10
7.18,5.09
13.36,5.41
12.59,8.02
11.07,4.35
6.68,0.63
3.72,-0.34
1.34,-2.16
1.44,-2.93
1.09,-4.24
3.96,-4.28
2.31,-1.63
2.00,-2.98
0.74,-3.48
0.44,-2.33
1.45,-3.21
1.05,-3.06
1.87,-1.14
2.53,-1.71
4.24,-1.49
7.84,2.98
13.96,7.35
14.61,2.04
8.27,1.90
15.04,5.82
14.95,5.49
17.07,8.68
16.97,7.97
15.21,7.82
10.54,5.09
7.81,4.70
7.85,2.12
9.39,3.03
5.77,2.80
4.16,0.76
8.39,1.59
11.06,6.40
8.78,3.90
6.84,0.43
9.92,-1.08
6.92,-1.60
7.08,-0.79
7.21,0.33
6.49,-0.36
5.95,0.99
5.41,1.33
10.24,3.01
14.91,4.22
9.28,4.67
11.17,5.80
13.69,8.23
9.48,6.27
10.51,6.44
18.59,6.12
20.16,6.63
15.94,6.11
14.12,6.34
20.74,5.18
16.25,10.39
14.07,7.81
13.71,6.91
12.93,9.58
11.12,5.91
12.51,5.29
11.50,7.92
10.68,6.84
8.32,6.33
10.47,5.75
18.51,5.64
25.60,9.78
25.59,12.88
14.39,6.03
20.89,6.49
10.46,6.47
12.27,5.40
8.22,3.43
12.76,3.97
15.33,8.46
16.51,8.87
12.66,7.78
11.59,4.55
15.74,4.62
16.67,3.54
13.64,6.57
8.91,5.21
8.59,3.81
9.32,4.29
12.84,3.31
8.23,4.79
5.73,0.82
10.66,-0.76
11.12,-1.23
10.97,2.75
10.08,6.47
12.41,7.07
12.70,8.62
11.48,7.22
11.62,4.80
21.95,2.74
14.62,7.75
14.32,6.26
18.67,5.27
14.15,6.46
16.61,5.31
14.82,5.59
21.42,4.09
15.82,8.66
13.51,7.66
12.17,6.27
13.83,6.12
15.18,6.09
11.66,4.04
19.46,1.68
13.10,6.82
14.61,4.48
18.54,2.05
18.11,5.53
17.11,9.55
27.33,8.32
23.02,13.53
24.83,11.20
28.46,12.97
29.28,13.56
26.35,12.94
23.27,12.40
22.68,10.15
27.98,11.92
25.07,15.34
17.59,11.23
15.64,8.92
16.48,7.59
16.67,8.63
13.45,7.61
14.53,7.00
16.77,7.59
15.86,7.60
18.01,10.63
15.56,9.73
16.04,8.30
19.56,6.94
24.71,13.74
20.83,10.11
17.11,9.42
21.96,9.03
23.52,11.90
15.55,11.23
18.03,10.96
24.70,10.38
16.27,12.01
17.09,11.02
22.66,14.22
26.95,14.31
30.22,14.20
26.61,17.27
21.72,11.40
21.28,8.13
23.92,7.76
28.00,12.89
30.31,16.22
27.39,18.24
29.89,16.64
30.82,18.45
30.70,21.13
31.88,20.22
31.04,18.68
30.54,17.35
31.30,17.72
32.52,18.41
32.29,18.92
29.59,17.80
30.90,17.36
32.26,19.00
28.99,17.94
22.42,15.06
27.32,9.93
27.15,17.24
28.44,17.98
31.31,18.39
32.04,18.92
30.08,19.19
29.57,17.78
30.70,17.53
31.18,17.49
33.31,16.61
31.93,19.14
30.94,18.97
34.12,18.60
39.41,22.03
39.85,26.12
36.48,22.51
37.86,22.23
39.18,22.77
40.39,21.84
31.43,24.32
26.56,17.54
29.90,16.40
29.17,19.16
28.41,19.75
25.41,16.56
23.01,14.49
24.36,14.41
25.62,15.50
28.99,12.91
24.86,17.69
27.13,15.60
30.14,13.73
32.77,17.23
30.95,18.15
28.41,16.87
34.21,17.69
32.08,19.94
36.67,18.92
35.12,23.80
39.13,22.11
41.11,26.24
40.51,26.50
34.02,23.43
33.06,19.71
32.06,22.11
29.09,17.92
23.40,16.34
22.16,14.56
20.60,13.12
20.49,13.62
20.89,14.05
23.87,16.02
30.81,18.34
30.47,16.73
28.90,16.29
31.96,16.05
34.19,19.75
30.20,18.24
23.30,14.55
27.44,11.09
29.38,12.78
22.25,17.46
26.83,16.76
22.63,17.35
20.81,13.50
21.24,11.46
22.93,9.15
23.06,13.38
26.84,18.06
24.55,16.98
25.13,14.73
21.56,15.16
17.78,14.35
20.56,10.21
19.30,12.30
20.32,15.25
16.52,12.51
16.49,11.93
15.89,11.95
18.73,10.90
21.19,8.72
26.13,14.29
22.83,11.53
18.66,7.82
20.75,7.53
18.09,11.00
14.71,9.74
14.79,9.20
13.32,9.63
17.56,10.83
20.62,10.88
19.90,9.86
20.70,12.23
21.07,10.33
20.72,10.60
19.70,11.90
21.04,10.44
22.92,9.29
22.46,16.13
24.61,15.45
25.53,14.99
25.34,18.17
26.43,15.83
18.47,12.44
14.21,10.19
14.57,9.52
14.72,7.37
18.32,8.29
20.13,7.57
20.57,8.36
21.09,9.25
22.17,8.45
22.41,11.11
22.74,14.72
22.48,12.15
21.47,9.98
21.29,8.32
20.85,7.97
21.45,13.30
22.20,13.59
16.74,9.86
12.79,9.72
11.82,6.65
10.88,5.77
15.11,10.63
13.12,10.92
13.76,8.01
18.08,6.22
19.32,9.43
18.68,11.92
18.49,12.05
14.91,10.71
12.69,8.83
9.61,6.16
10.36,6.72
8.90,6.31
8.99,7.37
8.60,5.57
10.82,6.69
8.67,4.29
11.14,4.84
8.66,3.75
8.42,3.88
13.48,3.28
13.48,8.54
14.70,7.26
12.45,3.20
11.30,0.94
14.57,1.96
10.84,5.49
13.49,3.28
13.71,7.86
15.48,6.86
14.97,9.31
14.88,9.26
12.64,1.71
9.78,-0.32
12.02,4.54
9.29,4.52
12.20,4.83
15.89,10.59
12.96,6.50
10.89,2.82
16.05,9.08
12.03,3.64
5.16,3.44
6.69,1.42
5.21,0.04
5.43,0.00
10.51,6.04
10.65,5.48
4.98,3.67
8.51,3.36
11.35,7.99
11.48,8.92
11.83,4.21
4.12,2.76
3.73,2.91
3.58,2.42
2.66,-2.04
1.36,-2.64
4.52,0.29
6.20,2.80
1.93,-0.40
6.46,-0.32
9.84,6.34
12.00,6.66
11.62,5.98
9.05,1.78
5.02,0.63
5.54,1.00
3.38,0.53
6.21,0.43
5.69,1.10
4.05,1.42
3.72,0.35
3.86,-1.42
5.14,-2.16
2.76,-2.65
3.21,-2.16
2.60,-2.30
3.50,-2.80
4.54,-1.84
4.56,-1.82
4.23,-2.72
4.28,-2.64
4.29,-2.97
6.15,-1.82
5.73,-0.73
3.92,1.75
4.19,2.28
4.34,1.15
2.07,-1.64
3.13,-1.78
8.98,3.71
13.64,7.58
15.20,3.16
15.46,1.69
11.56,3.41
10.33,1.46
12.14,0.61
7.25,1.48
2.58,0.54
13.16,3.32
6.47,3.60
3.82,1.50
7.38,1.70
5.68,-1.09
3.60,-1.71
5.63,-1.91
6.08,-0.20
10.21,0.33
12.78,-1.31
13.08,-1.20
9.91,3.11
7.09,0.18
5.33,1.46
4.45,1.54
4.87,2.82
8.95,3.22
9.79,6.80
9.36,4.34
7.27,3.61
11.17,5.89
10.95,7.97
13.11,3.21
16.77,0.84
13.44,7.52
14.85,7.32
17.91,7.39
14.04,9.35
15.29,5.58
7.11,1.20
1.14,-2.62
1.95,-3.69
8.00,0.91
9.16,2.93
5.81,2.19
5.53,-0.47
8.98,2.06
8.09,4.47
10.60,4.50
8.32,4.97
7.72,5.73
8.05,3.54
7.02,2.88
6.08,2.66
6.39,0.32
9.46,-1.00
9.96,2.90
7.51,2.38
11.43,2.00
16.52,8.86
14.90,8.37
11.86,5.15
8.60,4.10
8.94,3.69
10.69,1.74
14.25,5.15
11.47,6.41
11.68,4.99
12.81,7.41
11.13,6.54
12.95,2.60
23.98,2.90
16.19,9.72
12.09,6.34
9.38,5.81
11.12,6.46
9.82,5.20
12.45,3.54
14.44,1.94
14.50,1.56
18.44,2.66
20.23,6.40
18.76,6.24
16.09,3.03
14.66,6.97
23.57,4.23
18.01,9.19
11.36,6.01
15.32,3.70
11.51,6.51
15.60,4.26
18.72,3.60
17.63,7.60
19.32,9.47
21.65,8.17
21.85,9.45
27.07,12.75
26.81,12.50
25.28,11.47
23.30,10.13
21.60,8.21
20.43,8.03
11.58,6.96
14.96,4.97
12.43,5.79
13.27,4.99
16.03,6.97
16.62,8.83
14.57,7.72
16.73,5.03
16.49,5.41
19.03,6.30
20.33,5.30
18.67,8.69
11.44,5.72
11.93,3.69
10.21,2.13
12.72,4.93
12.02,4.06
14.44,4.19
19.39,2.14
19.93,4.62
15.59,10.35
17.87,8.10
18.02,6.88
23.98,6.54
25.45,13.27
26.57,15.64
20.46,10.90
23.70,8.47
25.41,14.95
20.47,11.84
19.57,8.73
23.91,7.39
28.15,11.20
28.92,18.35
23.55,17.65
26.67,16.28
31.34,16.66
29.77,19.62
31.31,20.00
29.24,19.53
33.27,18.86
32.78,20.67
27.51,17.44
31.24,14.83
32.09,19.05
30.66,17.59
18.43,13.41
21.06,12.80
20.71,13.06
22.83,10.80
26.05,13.30
28.62,17.29
30.68,17.47
30.16,18.32
30.60,18.09
27.98,18.76
31.56,18.11
27.98,17.79
32.19,16.75
30.99,17.10
33.78,17.41
36.17,18.70
31.90,20.39
28.66,17.80
22.34,16.58
25.99,15.83
30.42,14.79
31.48,18.31
25.47,18.06
25.90,16.90
29.09,14.90
32.44,16.39
33.32,18.63
34.92,21.33
27.49,18.94
28.91,17.32
33.44,19.38
29.93,19.34
30.38,17.14
32.25,16.94
35.06,18.06
33.85,21.55
28.71,20.78
29.03,19.18
31.41,18.51
28.64,14.90
32.51,17.42
24.39,17.23
24.43,14.85
31.53,12.60
34.12,17.72
35.53,19.86
35.53,21.76
35.37,19.37
25.13,17.73
28.67,18.36
29.69,15.84
27.04,17.08
28.47,14.18
32.05,15.91
33.86,18.57
33.00,18.95
29.48,17.85
30.42,16.20
31.93,17.38
34.24,18.18
36.50,19.35
37.30,21.83
38.95,23.81
25.36,17.85
27.26,16.04
29.26,16.82
31.49,17.10
32.01,17.32
31.19,16.87
30.08,17.69
24.36,16.99
25.38,16.69
30.76,15.20
29.96,18.38
22.22,14.97
27.60,12.18
28.57,15.59
22.46,14.87
25.63,12.83
29.97,13.40
32.19,20.13
25.03,18.57
24.68,18.29
21.29,10.31
19.07,7.05
23.03,9.46
26.24,11.98
28.78,17.08
29.77,16.69
31.63,18.35
29.34,17.52
18.84,11.97
15.29,11.94
15.41,11.54
22.33,12.62
24.76,14.53
20.52,15.19
17.98,13.51
15.05,11.54
20.96,10.93
25.32,11.91
24.18,14.89
24.13,15.10
23.74,12.45
16.93,6.85
12.93,4.31
16.70,5.14
18.16,4.54
16.49,7.97
14.65,5.28
17.32,2.10
17.42,4.21
17.31,4.88
17.08,2.24
17.90,2.80
16.76,3.65
19.83,7.19
19.70,6.42
18.62,7.47
18.73,8.76
18.77,7.72
15.18,7.93
18.60,5.82
21.32,8.77
22.16,11.86
19.88,9.92
16.88,10.05
19.59,13.53
19.98,12.28
16.62,10.87
13.41,8.54
15.00,4.41
16.82,13.27
16.83,10.75
10.92,5.37
6.40,4.96
8.63,5.61
13.50,4.80
14.37,5.38
12.49,8.47
17.84,8.28
19.38,12.89
16.40,11.22
19.55,11.25
20.15,13.56
21.28,14.88
21.19,13.08
18.52,12.88
14.93,13.31
15.40,11.02
11.50,6.74
7.90,2.59
13.43,6.04
15.31,9.42
17.73,9.67
13.48,7.71
14.82,8.42
8.60,0.34
8.79,-1.40
12.70,2.75
13.67,8.14
11.36,5.34
4.16,2.73
3.70,0.16
6.20,2.97
7.86,4.07
5.42,3.77
5.53,4.20
11.04,4.91
5.67,3.23
2.14,-0.55
3.00,-0.91
4.01,1.78
0.95,0.20
1.23,0.04
0.55,-2.67
-1.09,-4.31
-1.53,-5.17
-0.73,-5.00
-0.68,-5.21
-1.46,-6.71
0.94,-5.14
6.11,1.81
6.38,3.31
7.21,1.94
4.50,0.62
4.10,2.45
4.98,2.80
4.73,1.92
6.28,0.98
6.26,2.52
3.81,2.20
4.72,2.14
11.00,3.11
14.08,6.31
13.19,5.58
10.80,3.58
8.01,1.91
12.95,1.67
10.78,2.93
10.27,0.80
15.61,6.12
12.44,4.32
11.59,6.84
12.95,4.09
16.87,10.68
13.46,3.82
6.11,-0.08
4.57,-0.88
6.03,-1.08
11.01,3.39
5.86,0.34
13.11,3.78
13.94,2.86
4.25,3.28
2.82,-1.09
0.08,-3.82
3.49,-3.74
7.93,0.77
8.17,3.50
14.80,3.76
14.24,3.16
9.69,3.29
14.63,9.02
16.23,10.74
14.63,6.06
9.64,5.28
8.69,4.02
14.45,4.60
13.64,4.13
20.42,10.45
18.47,9.51
13.17,7.72
16.74,12.07
14.74,9.93
11.63,1.57
14.00,1.11
14.37,6.90
20.54,11.79
15.57,11.17
15.62,9.38
19.87,8.54
14.76,9.64
10.76,6.83
19.37,5.37
16.80,9.45
9.25,5.81
12.19,7.20
12.00,7.72
17.62,7.90
14.42,7.13
10.07,3.83
12.81,4.98
9.42,4.94
3.70,-1.65
2.00,-3.11
10.56,-2.05
9.00,4.95
14.29,7.03
16.91,10.79
25.84,11.41
25.68,14.51
15.83,6.23
11.22,4.61
11.59,1.71
16.75,1.49
17.34,3.19
18.77,8.91
24.23,9.87
22.59,9.83
23.58,11.34
13.28,1.28
17.41,0.04
9.98,5.11
11.58,3.11
9.55,3.39
11.21,5.36
12.23,5.13
10.57,4.27
6.82,3.15
10.09,3.76
11.16,3.36
15.67,3.47
19.01,7.67
16.24,9.19
18.58,9.27
17.62,6.03
10.41,5.74
7.86,4.07
8.13,2.20
8.89,2.69
14.74,0.66
22.84,5.48
13.48,8.39
18.20,8.07
15.73,7.15
17.72,5.27
21.84,5.55
26.22,10.75
21.88,12.76
18.03,9.76
18.29,6.67
17.96,8.71
17.80,9.57
16.84,11.55
21.02,9.62
24.63,8.35
23.53,11.52
21.48,11.30
22.92,9.20
25.38,11.02
23.95,13.16
18.48,9.31
21.73,8.01
18.72,13.21
18.69,10.89
20.08,9.11
22.49,7.09
20.29,12.25
15.24,9.63
14.30,7.42
13.01,5.90
16.47,7.55
18.95,8.87
18.01,10.22
19.17,9.07
20.91,6.64
23.89,8.80
25.41,9.15
25.72,12.99
18.35,8.87
20.69,7.50
21.07,10.28
21.76,9.10
22.12,7.25
16.57,11.11
14.74,10.13
16.72,6.86
20.91,4.55
16.80,11.65
20.13,11.60
28.41,12.05
20.19,13.10
20.81,10.41
21.38,8.64
20.18,11.08
19.94,11.36
19.52,12.61
19.64,10.59
22.38,10.21
25.95,14.40
27.84,17.33
28.30,17.13
27.47,16.01
29.44,16.31
33.04,18.42
34.35,19.47
33.22,18.02
33.26,18.55
27.94,17.22
24.98,14.59
27.86,15.07
29.59,15.45
29.50,16.70
29.64,15.95
30.52,14.01
29.17,15.99
28.22,16.23
26.52,14.46
27.31,18.51
25.50,14.09
24.33,13.32
26.22,16.11
31.42,13.31
35.14,18.81
34.65,20.38
30.46,19.21
31.89,18.65
32.59,19.15
32.45,18.80
32.09,18.61
32.65,19.22
33.69,19.45
36.68,19.27
32.42,18.42
33.77,20.22
29.06,19.58
30.79,18.11
26.19,19.12
22.07,17.07
25.82,17.72
26.70,18.37
25.87,16.24
27.80,14.70
23.62,18.46
27.42,17.46
28.85,18.70
28.47,18.44
30.31,17.18
33.78,17.95
32.61,20.47
31.24,19.60
28.30,18.93
27.01,18.53
23.73,16.85
22.90,16.36
25.91,18.52
31.00,17.85
33.59,20.04
28.47,18.73
28.32,17.36
27.41,16.62
31.69,16.89
33.43,20.10
29.75,19.57
24.75,17.95
24.68,17.48
26.29,16.09
27.93,13.59
26.39,14.14
29.16,15.51
33.92,17.46
34.60,24.26
25.99,17.42
24.16,15.91
25.50,14.29
26.08,16.70
23.72,16.79
25.44,15.74
20.19,11.04
23.69,9.16
26.89,9.64
25.94,15.45
18.81,14.84
19.94,12.92
21.70,12.31
24.03,16.87
25.63,15.66
27.15,12.60
26.37,14.25
23.62,15.64
26.72,12.79
26.06,14.38
19.81,14.85
17.43,13.43
17.88,11.26
22.99,10.17
24.83,15.53
25.99,15.17
22.64,15.80
19.80,10.93
20.57,9.60
15.97,11.08
20.01,15.00
16.27,13.86
19.25,13.14
14.58,8.84
19.11,7.83
19.00,12.04
15.30,11.11
15.60,9.66
14.65,10.96
18.22,8.69
22.15,9.92
13.49,8.49
12.01,7.79
11.97,7.93
13.92,9.22
13.08,9.35
14.58,7.83
18.00,5.09
15.90,5.10
18.12,8.42
16.61,5.21
15.19,8.36
8.26,5.02
9.11,1.69
8.35,2.22
7.58,1.41
13.63,7.44
12.21,5.49
13.42,4.23
14.45,4.34
7.75,3.90
12.12,4.96
10.86,3.84
15.36,4.36
15.08,4.32
13.48,3.26
16.34,3.93
20.03,7.10
21.53,9.91
15.98,8.02
17.84,7.71
15.37,4.80
16.18,2.71
16.62,4.79
14.79,5.55
16.51,3.94
16.40,3.58
15.73,2.15
16.40,3.01
16.30,6.10
13.99,8.30
15.17,7.56
15.28,11.37
15.82,12.46
15.03,9.23
17.59,8.30
12.28,8.27
11.55,8.24
15.02,10.94
12.59,10.03
10.25,5.08
6.14,3.43
7.42,3.15
7.48,5.28
11.62,5.46
8.61,5.59
5.75,5.19
9.84,6.77
14.62,9.53
14.00,11.68
16.47,11.40
17.41,11.48
12.77,5.41
12.30,5.33
8.04,4.75
6.02,2.10
5.57,0.95
12.90,0.39
13.05,10.20
13.32,8.75
13.85,11.07
14.67,9.47
9.92,5.65
8.87,5.84
10.83,4.57
5.06,3.31
6.31,2.40
7.49,4.14
9.55,3.07
4.33,2.25
11.84,3.77
10.96,6.93
7.50,0.35
4.59,-0.69
9.65,4.46
10.94,5.82
6.05,2.42
6.10,2.45
6.85,3.50
9.50,2.92
10.74,8.49
8.94,3.32
9.56,3.42
4.08,0.74
1.76,0.41
4.07,0.64
3.14,1.73
5.13,0.41
-0.05,-2.17
-0.94,-4.91
1.09,-6.00
3.92,0.29
9.18,4.07
3.59,2.18
2.39,1.45
1.89,0.20
2.01,-1.36
1.47,-1.75
1.20,-0.46
0.72,-4.75
10.41,-1.77
7.71,1.72
6.41,0.34
8.23,2.33
13.41,5.42
10.49,6.35
8.02,4.81
5.35,0.23
10.89,-0.29
11.13,5.64
10.32,5.64
6.39,2.61
8.09,2.26
7.08,4.06
4.74,0.82
2.60,-0.13
1.02,-0.04
0.91,-0.83
0.73,-3.53
-0.59,-10.79
-0.72,-8.86
0.28,-6.29
0.95,-7.48
2.57,1.85
8.46,3.95
8.42,6.15
7.63,5.35
11.26,7.07
9.99,4.25
8.27,4.21
8.26,4.86
8.39,4.45
8.82,4.33
11.08,3.55
20.49,6.86
14.87,2.90
13.19,1.27
6.53,-0.06
13.60,-1.29
13.25,3.90
13.71,3.44
13.40,2.30
15.50,2.11
14.69,0.07
15.25,3.32
17.33,7.51
15.80,7.39
24.61,12.26
20.73,11.83
18.96,8.64
14.16,6.02
20.19,9.99
19.20,8.60
15.98,4.10
12.14,5.67
11.63,2.26
9.85,0.81
7.71,0.59
10.20,6.71
10.00,6.47
11.68,4.18
14.11,3.20
10.63,5.98
9.75,4.50
14.46,2.38
12.44,7.31
14.78,3.15
19.83,5.95
11.62,4.46
7.20,3.26
8.24,3.19
12.32,5.07
7.76,3.82
8.40,3.62
7.68,2.60
12.38,2.18
9.28,2.41
12.35,2.19
11.66,6.30
10.49,4.66
13.69,4.13
15.91,1.43
15.09,5.21
11.57,2.92
12.61,1.55
14.81,8.20
11.89,7.09
11.96,3.25
12.95,6.02
11.15,6.85
18.16,2.82
16.55,7.82
12.98,8.14
12.27,5.22
15.37,2.77
11.05,4.84
11.12,4.35
13.32,7.20
13.35,7.39
16.79,11.23
19.18,11.28
23.73,9.72
19.60,13.21
14.75,9.80
20.63,7.83
16.29,11.20
14.06,9.83
14.82,9.43
14.75,12.03
22.32,12.58
19.03,12.63
21.42,11.37
29.54,9.73
28.49,13.25
18.88,12.66
18.50,10.48
21.07,7.52
16.78,11.30
20.98,14.31
21.85,13.21
16.34,11.67
19.35,11.11
21.55,9.19
24.99,12.95
28.25,17.66
21.31,14.46
19.74,9.45
20.32,8.86
21.83,10.20
25.29,9.42
28.34,13.77
23.06,17.01
25.38,16.06
29.66,15.93
29.59,18.33
24.59,16.84
20.13,15.63
24.02,14.43
26.05,15.50
26.29,16.05
27.74,14.75
28.92,14.10
28.36,15.53
28.82,17.07
25.27,16.09
24.40,15.59
30.56,15.01
31.25,20.96
32.59,19.49
33.07,20.00
33.58,21.36
33.66,19.94
32.65,18.07
23.02,16.57
22.11,13.19
26.38,11.50
32.21,17.82
31.74,21.40
28.76,18.49
34.85,17.57
36.08,20.88
36.12,21.22
34.27,19.27
32.58,21.32
33.79,19.28
39.23,22.28
35.85,24.58
32.91,23.00
33.81,19.62
30.73,18.66
26.50,19.14
23.29,17.82
22.74,13.68
20.39,12.95
23.54,14.40
28.60,17.31
32.10,16.81
21.43,15.68
24.98,13.16
29.35,12.80
23.65,17.14
22.88,15.90
23.08,15.09
25.90,14.38
23.05,13.60
24.33,10.06
25.34,13.20
26.29,13.45
27.48,14.41
29.74,16.47
30.71,16.78
32.08,16.88
32.93,19.59
30.20,18.49
26.42,17.23
22.80,16.72
20.60,16.04
22.31,16.10
24.79,15.50
28.16,15.97
22.88,17.09
21.44,15.49
20.54,14.43
21.38,16.79
22.89,13.30
26.33,12.07
30.13,16.49
34.00,20.48
27.65,18.23
26.17,18.16
23.19,16.34
21.25,9.88
23.53,7.55
29.01,10.13
31.93,17.20
30.59,19.56
29.14,18.09
21.12,13.61
20.09,10.84
22.13,13.09
23.48,16.23
27.76,16.53
26.56,15.40
21.09,11.72
22.82,8.80
26.02,11.06
27.64,13.49
28.38,13.90
29.65,13.85
31.65,14.54
27.53,18.87
32.72,18.19
26.68,16.82
17.74,13.48
16.00,12.30
16.10,12.83
26.93,9.77
20.44,13.90
23.65,11.53
22.77,16.07
19.11,12.47
18.54,12.38
