19810101
21.00,14.28
20.23,13.11
21.41,7.94
25.10,9.25
22.16,11.38
22.92,9.49
25.77,15.29
27.37,15.65
20.87,14.99
22.45,13.42
23.48,11.56
27.20,13.12
25.74,15.29
23.12,11.13
25.64,9.71
29.21,13.29
26.99,17.45
30.11,17.92
23.02,10.66
18.67,8.87
17.50,8.18
24.20,6.27
25.28,9.82
25.47,15.51
27.50,17.62
20.00,14.51
17.16,11.80
18.13,12.73
21.45,11.56
23.08,13.30
26.11,13.86
28.98,15.56
30.14,16.47
29.85,16.35
31.41,16.39
30.27,17.09
31.30,15.82
29.28,16.95
30.52,17.05
30.42,17.15
28.28,16.12
29.82,17.30
30.04,16.06
29.11,15.55
28.96,16.43
27.12,18.49
29.84,18.46
30.50,17.23
28.32,17.37
26.93,14.92
29.10,14.99
31.31,17.10
32.06,17.11
27.78,17.34
21.08,14.65
23.38,11.02
26.33,10.41
28.87,13.11
29.73,15.44
26.04,16.23
16.23,13.90
19.41,14.11
19.84,12.93
20.61,15.47
22.08,13.45
25.61,11.74
26.37,17.29
20.43,14.96
25.51,16.34
30.63,15.98
33.50,18.29
27.30,18.09
22.40,15.82
22.09,14.11
23.41,13.20
23.78,11.25
22.54,16.31
23.55,15.46
21.23,14.80
20.42,14.91
18.24,13.60
20.43,15.96
28.66,17.16
21.11,16.80
18.41,14.35
16.08,12.60
19.86,12.71
18.50,12.27
16.91,11.88
18.37,12.90
16.10,11.66
17.64,10.87
16.41,8.34
22.94,7.53
27.04,12.01
24.23,15.15
22.98,13.18
22.52,10.98
22.32,12.88
22.49,14.64
25.20,11.84
25.57,11.52
26.20,13.23
26.83,13.40
26.79,14.49
25.55,12.66
24.32,9.01
24.80,9.73
24.91,10.42
24.42,11.08
25.07,10.41
22.28,14.46
23.23,12.74
22.87,14.65
17.29,13.00
18.40,12.10
20.12,11.00
25.15,15.99
20.76,15.92
18.21,12.55
23.55,11.80
24.01,15.04
19.69,10.48
15.17,8.89
17.28,6.10
17.84,6.33
19.03,7.13
20.14,11.27
15.93,10.40
16.00,5.33
21.24,7.42
14.87,8.39
10.60,7.03
10.95,7.40
11.09,7.94
11.53,7.58
13.94,5.78
20.05,12.28
20.45,9.31
22.46,15.04
20.24,12.68
16.73,11.20
14.62,10.57
20.31,10.26
19.18,12.59
16.66,12.76
17.59,10.56
19.69,11.60
16.91,8.34
8.96,2.42
11.94,1.00
16.81,4.58
14.56,9.02
16.86,6.34
18.12,9.39
16.97,6.23
15.27,5.72
18.74,9.59
19.00,8.42
17.76,6.00
17.29,6.37
18.30,7.59
11.90,8.73
16.54,5.02
16.05,7.86
7.19,4.73
5.09,1.60
15.55,1.25
20.71,13.21
17.25,11.08
14.98,8.74
11.82,7.56
13.77,10.36
17.16,9.43
11.54,6.68
5.06,-0.66
10.35,-0.85
13.34,7.72
13.56,9.72
16.23,9.01
15.33,7.54
14.90,4.49
14.78,7.34
16.15,6.86
12.64,5.01
16.76,4.95
10.85,6.62
5.50,-0.75
6.78,-2.26
15.54,3.89
11.60,8.31
12.04,3.18
9.71,3.07
7.28,3.30
9.01,4.40
6.74,2.51
6.64,4.05
5.71,2.77
5.00,-0.37
2.73,-1.47
3.39,0.68
2.22,-0.31
10.82,-1.33
9.04,6.00
9.91,4.41
10.29,8.18
11.35,5.22
4.86,1.84
10.88,5.44
14.45,8.07
9.03,3.18
12.72,3.37
8.21,4.16
6.12,1.00
9.25,0.45
9.90,1.40
7.24,-0.76
4.70,-1.11
2.73,-0.83
1.11,-1.71
-0.54,-5.58
1.36,-4.73
-0.31,-8.94
2.38,-8.78
8.06,1.68
8.21,4.51
14.51,3.82
16.12,11.78
16.35,7.23
16.99,5.54
10.84,6.53
7.87,4.66
14.82,5.78
15.97,5.79
9.42,4.31
9.39,1.18
6.36,1.62
3.45,0.66
5.61,-0.25
2.85,-1.92
4.55,-0.37
6.34,-1.02
2.87,-2.34
7.76,-2.34
3.44,-2.78
2.98,-3.15
4.80,-2.63
7.77,0.01
14.15,1.40
9.66,-0.49
4.93,-0.40
2.27,-2.73
-0.15,-4.20
-2.16,-5.41
-1.60,-5.64
3.81,-2.00
9.12,3.07
8.31,0.20
11.54,-0.23
13.88,2.09
14.58,5.52
13.02,1.70
12.09,1.10
11.00,-1.26
7.24,-1.70
9.53,0.93
7.67,1.50
12.08,2.55
3.29,-0.70
2.13,-2.70
9.06,-1.12
11.48,3.07
10.67,4.10
8.17,3.39
10.93,4.94
7.16,4.58
6.90,4.13
12.05,1.84
16.89,5.79
19.28,11.15
14.20,8.49
13.62,5.79
16.81,5.83
15.50,9.79
12.83,5.01
13.64,4.11
11.16,6.45
8.73,3.15
7.13,2.10
7.16,0.54
9.95,-1.03
14.70,1.80
13.34,3.16
12.27,1.74
10.65,-0.15
8.12,-0.63
6.03,0.29
4.09,0.08
7.62,-1.95
15.39,3.65
17.20,8.67
19.36,7.91
19.27,6.61
21.04,7.35
19.33,3.90
13.18,2.52
8.49,-0.20
9.91,3.34
11.67,1.60
10.57,4.81
8.16,4.17
8.15,1.74
10.41,1.90
7.75,1.52
10.34,6.54
6.81,4.46
8.88,2.55
8.14,3.28
11.76,2.38
14.10,7.01
12.08,4.50
12.82,4.28
11.54,6.16
12.40,7.36
15.43,4.42
17.33,1.59
18.48,2.72
19.60,4.01
13.01,3.40
15.84,4.19
17.90,7.99
11.22,5.30
16.64,2.65
16.06,6.77
14.03,9.52
23.83,9.12
22.82,12.17
16.70,8.25
25.29,6.53
27.69,10.79
26.18,10.51
26.39,10.61
26.38,10.33
26.09,11.70
24.63,10.06
23.30,12.05
23.67,11.67
18.92,9.67
12.77,5.23
14.93,2.48
15.10,3.81
16.48,3.72
19.29,6.11
16.22,5.05
17.90,3.74
18.63,7.00
19.48,8.26
24.69,10.80
24.10,13.62
21.27,14.87
24.53,12.12
23.41,9.46
17.31,12.47
18.80,11.03
25.51,8.94
25.97,14.60
21.15,15.37
18.81,11.53
17.67,9.86
23.37,8.50
27.83,11.63
28.89,12.71
31.15,13.20
26.94,15.90
21.68,12.25
24.03,10.54
26.07,11.14
28.13,11.58
26.11,15.61
24.28,14.31
28.04,12.10
29.19,15.20
28.82,15.61
28.78,13.11
23.45,16.16
23.97,13.52
23.33,11.64
23.93,11.40
26.70,12.34
27.86,10.68
27.75,13.96
28.68,14.73
29.41,16.30
27.94,17.43
27.35,18.34
24.50,18.16
21.90,13.30
22.43,7.82
26.61,8.98
28.55,11.31
29.52,12.60
32.90,15.60
33.25,18.18
33.42,18.73
35.54,18.81
34.88,19.00
32.16,19.53
29.01,17.03
25.09,15.62
23.40,15.82
18.67,14.95
19.20,14.33
17.38,11.18
18.21,11.05
22.92,8.97
23.38,13.90
28.02,17.69
30.15,18.33
32.29,19.17
24.52,15.15
24.64,13.29
22.34,11.50
28.29,9.66
27.11,15.03
23.31,12.95
27.31,11.04
26.47,15.64
32.91,14.74
31.61,20.84
29.47,18.62
33.74,19.20
30.97,18.13
23.29,15.04
24.09,13.11
26.43,14.57
28.37,15.03
27.87,15.80
27.06,17.69
29.86,16.83
31.73,18.81
27.48,17.29
26.27,17.52
28.74,15.70
25.13,18.32
27.45,17.90
30.78,16.13
23.61,14.76
24.43,11.77
26.77,12.91
27.55,14.44
27.76,15.93
27.84,15.29
25.96,14.44
18.88,14.29
21.16,10.15
24.83,8.50
29.46,14.85
30.54,16.57
29.80,17.83
28.48,18.18
29.19,19.29
23.37,15.01
18.42,13.92
18.42,12.91
17.39,12.25
18.36,12.86
13.55,10.07
15.26,8.94
16.14,9.78
18.12,13.51
19.69,16.11
26.24,15.61
21.25,15.20
18.54,10.93
15.18,8.56
19.30,9.82
25.64,15.14
26.50,15.47
25.30,14.48
24.89,13.31
24.94,14.34
23.68,17.00
19.01,12.59
16.95,11.52
23.10,12.08
24.27,17.96
26.80,18.05
20.69,14.90
15.09,9.33
12.83,6.42
16.51,6.23
13.45,8.78
10.96,7.99
11.43,6.49
10.14,4.06
12.57,1.84
17.04,1.64
20.28,7.97
19.67,7.30
18.64,8.28
19.82,12.80
15.46,6.66
11.54,5.39
10.83,8.27
10.71,6.23
14.81,9.46
19.21,8.02
19.95,11.00
14.41,7.90
12.32,3.98
12.22,1.12
12.22,3.61
14.25,0.08
15.72,6.01
18.34,10.52
10.12,5.71
6.06,4.67
5.89,2.90
5.52,1.70
9.43,-0.46
11.51,0.46
8.59,6.20
9.01,6.93
9.84,8.30
8.89,1.46
5.62,-1.13
9.53,-1.04
6.36,4.09
9.65,3.60
12.54,0.97
11.27,1.56
8.10,4.40
10.85,5.08
12.45,8.46
12.40,6.18
9.90,2.45
4.51,3.15
3.28,-0.82
2.88,-2.03
4.24,-3.80
6.12,-2.65
12.68,2.70
10.90,-0.56
7.20,-1.72
5.45,-2.57
3.19,-3.31
2.25,-2.34
2.98,-2.57
3.37,-3.94
2.83,-4.02
2.95,-3.10
3.95,-2.45
8.83,3.69
8.65,6.30
5.28,-1.56
-0.21,-4.17
2.07,-1.70
4.70,2.31
1.23,-1.41
-0.85,-6.69
-3.52,-7.34
-1.65,-6.08
0.24,-2.84
0.70,-6.41
0.80,-6.27
1.20,-5.37
0.01,-5.99
-0.85,-6.31
-1.10,-6.84
3.72,-0.40
5.80,3.69
6.42,3.71
5.98,2.18
7.86,-0.59
8.29,4.31
5.36,-0.63
4.02,-1.48
10.77,0.37
9.30,3.30
3.91,2.03
4.28,1.87
6.35,1.01
3.77,1.03
0.52,-2.70
-1.24,-3.81
-0.20,-3.70
-0.03,-2.65
-0.13,-2.54
-0.98,-4.31
-1.17,-5.09
-0.65,-6.37
2.63,-4.72
5.14,-0.06
8.72,4.20
9.74,4.15
12.29,8.67
12.71,4.69
6.50,2.69
7.05,2.43
3.38,0.81
2.87,-1.95
0.54,-2.06
2.59,-2.96
1.80,-4.18
2.19,-2.63
1.40,-2.82
4.92,-1.58
5.00,-2.27
4.95,-2.26
7.28,-0.96
5.37,-2.06
2.98,-3.72
2.54,-3.50
3.49,-3.94
2.67,-4.10
2.32,-3.70
2.60,-2.70
0.35,-5.07
2.74,-5.27
4.11,-3.28
0.30,-4.15
-0.86,-5.30
-4.90,-6.46
-3.81,-7.98
-5.78,-11.52
-3.59,-10.01
-0.92,-5.24
-1.92,-9.42
-3.24,-9.85
1.53,-4.93
3.11,-0.61
2.10,-4.35
1.75,-5.50
-1.07,-8.28
-0.98,-10.60
-0.91,-11.54
0.23,-8.97
-0.51,-8.13
-1.35,-8.80
0.07,-13.48
1.52,-6.42
3.25,0.75
5.58,-2.28
7.65,-3.34
6.74,1.40
7.38,-0.29
-0.60,-4.02
-0.76,-4.65
1.84,-4.84
0.96,-6.77
2.09,-6.25
4.95,-3.38
2.66,-3.64
5.94,-3.60
1.06,-3.37
0.76,-4.04
3.34,-4.93
9.37,-3.42
11.42,-0.68
8.55,4.44
12.41,6.53
11.22,4.18
8.34,3.14
11.37,5.96
9.89,5.74
8.99,4.67
10.77,5.18
12.50,0.64
9.47,-0.07
14.24,1.39
10.51,6.36
8.92,3.52
10.36,3.03
12.18,7.90
17.96,7.30
13.83,4.84
18.22,4.31
23.24,8.64
12.34,8.74
11.99,6.37
11.10,6.08
10.29,3.34
10.16,2.09
9.02,-0.16
8.47,3.07
8.22,0.72
9.80,-0.69
14.39,-0.16
9.22,4.80
11.38,3.81
14.45,2.23
12.63,4.87
14.08,3.63
20.76,8.75
14.90,6.58
18.74,3.94
14.63,6.99
19.33,6.34
16.67,6.38
21.75,3.65
25.22,11.52
26.46,9.78
26.10,7.77
23.10,9.73
17.68,9.40
22.24,11.15
22.22,9.61
22.71,7.81
21.27,8.26
21.07,6.19
19.51,8.49
18.28,7.58
19.71,7.02
18.96,7.35
17.38,9.98
15.50,11.45
16.60,10.36
18.48,9.69
16.67,10.89
16.70,8.19
19.78,3.78
20.97,6.39
14.32,7.58
16.74,5.13
22.89,4.81
20.14,13.93
15.51,8.98
15.09,8.96
16.56,9.97
15.81,10.16
18.92,9.18
21.92,10.05
19.23,6.81
21.01,7.32
17.30,7.32
18.34,3.67
21.11,5.11
24.21,6.38
26.62,6.56
26.44,8.53
26.71,10.38
26.13,12.38
25.89,11.94
26.31,12.33
26.57,11.93
25.35,14.82
25.23,14.44
26.40,14.28
24.56,14.49
26.06,11.83
29.25,17.27
31.93,16.45
31.79,19.50
33.43,19.38
26.58,14.95
30.42,11.71
29.62,17.97
21.07,13.91
19.55,12.41
16.85,10.31
17.51,12.08
18.63,12.81
26.16,14.18
29.71,14.91
23.76,14.44
19.39,15.17
27.36,16.35
32.45,16.53
29.68,20.16
23.03,17.82
23.97,13.81
28.53,11.17
33.14,14.10
30.79,19.65
30.55,19.36
28.26,16.95
27.87,15.32
23.94,11.05
24.87,8.58
30.52,12.00
34.14,17.96
29.97,17.70
26.79,14.90
20.50,15.98
26.66,13.62
28.75,14.57
25.16,15.25
27.07,11.31
27.61,15.00
28.22,16.83
30.91,16.53
31.96,17.38
25.60,16.90
23.32,14.18
25.13,14.19
25.88,15.95
25.14,14.92
21.27,13.17
24.30,11.90
28.46,13.23
34.40,17.83
35.06,20.44
34.02,19.64
30.13,18.96
28.31,17.06
25.54,13.73
25.86,12.60
24.98,11.18
24.27,9.89
24.84,13.60
22.12,13.20
26.22,14.70
29.59,15.60
26.64,17.57
23.10,13.90
23.34,9.45
27.00,7.87
28.36,15.90
24.23,18.61
23.58,15.90
21.47,12.37
22.67,11.82
18.01,14.04
22.70,15.17
28.57,13.73
29.36,16.90
32.21,15.69
29.75,16.57
23.83,15.15
29.07,13.53
22.59,14.28
26.37,12.81
24.26,16.86
21.59,13.81
20.70,9.80
22.61,7.87
17.85,9.37
21.87,7.00
26.98,13.05
30.30,14.94
30.96,15.70
30.86,16.09
28.36,17.19
22.36,15.59
21.08,13.26
19.64,14.36
18.10,14.52
25.15,13.06
20.25,11.63
13.80,7.91
16.11,8.31
22.94,10.05
24.56,15.51
27.29,15.03
28.70,15.09
25.54,15.69
19.78,10.39
11.75,9.12
9.63,6.43
9.97,5.73
9.01,7.46
11.09,6.40
13.69,7.61
18.46,8.18
17.77,13.55
21.72,13.60
18.45,7.65
14.05,6.25
13.09,6.43
13.70,5.40
14.81,4.03
9.76,3.19
15.12,8.04
17.52,8.83
18.42,6.40
18.75,8.63
17.43,7.93
18.25,7.44
20.49,10.50
21.05,13.49
19.24,9.13
15.20,6.86
11.00,5.85
10.02,8.18
11.41,4.13
16.26,2.10
11.62,7.99
13.76,5.40
15.45,5.77
14.76,1.94
12.02,0.86
7.80,1.45
5.05,-0.59
4.73,-1.08
5.91,-0.97
12.42,-0.62
12.49,0.75
10.83,-1.12
5.42,-3.40
2.21,-4.22
3.31,-3.47
3.83,-3.93
4.88,1.50
5.09,4.43
7.92,2.65
8.42,-0.03
7.90,-0.58
5.45,-2.16
5.97,-2.39
7.22,-1.65
7.87,-2.01
6.30,-3.20
8.56,-1.90
7.74,-2.25
8.03,-2.10
6.53,-2.10
5.92,-1.64
5.70,-1.94
5.15,-2.62
4.36,-3.67
3.47,-4.41
2.73,-3.39
5.00,-0.87
2.00,-0.50
-0.45,-7.43
-1.23,-7.45
1.17,-2.67
3.33,1.66
2.46,-4.05
-3.03,-5.99
-2.44,-6.56
-1.89,-5.57
-0.87,-5.61
-1.57,-6.49
-0.09,-6.24
-0.85,-5.98
-0.22,-5.06
0.10,-5.41
0.42,-5.15
1.71,-4.48
0.52,-5.36
-1.03,-5.87
-0.49,-5.89
2.03,-1.24
1.53,-3.66
-0.36,-5.02
0.44,-5.82
1.11,-4.95
4.16,-1.85
3.59,-2.02
6.20,-2.01
10.06,1.97
4.87,-0.43
2.85,-0.79
1.75,-2.03
3.24,-3.50
5.01,1.40
9.47,1.71
6.02,3.82
9.32,4.93
7.89,0.80
10.61,3.23
2.40,0.41
5.26,-0.84
8.35,-0.63
3.08,-2.08
2.65,-1.87
3.72,-2.68
5.23,-0.98
6.01,1.90
2.18,-0.53
1.48,-2.58
3.07,-1.20
6.26,-1.82
6.21,-2.36
6.63,-1.10
6.51,-2.15
4.71,-2.61
2.49,-3.81
2.95,-4.53
2.88,-4.77
3.66,-4.86
4.24,-3.51
5.09,-1.93
5.78,1.59
5.08,-0.21
2.33,-0.82
7.87,1.85
11.21,2.58
10.88,1.83
5.19,1.30
7.47,1.33
11.35,7.58
13.81,10.73
12.17,5.48
6.75,3.17
6.29,0.90
2.33,-1.82
8.11,-1.84
5.68,0.97
6.23,1.37
8.50,0.99
10.01,3.80
6.30,1.32
9.53,0.32
5.47,0.78
6.00,0.61
8.34,3.90
9.20,5.37
7.82,1.44
5.55,-0.96
5.79,-1.30
8.50,-1.11
10.07,-0.88
11.12,-0.06
7.46,-0.42
6.82,-0.98
4.70,-1.20
5.33,-1.81
5.90,-3.44
4.89,-3.04
8.30,-2.77
11.43,1.34
10.75,5.20
9.40,2.59
13.16,2.76
11.70,2.56
14.70,1.55
17.80,7.01
21.13,8.82
20.61,11.10
19.52,6.20
21.83,4.68
20.79,4.97
18.02,6.95
19.76,4.56
19.86,4.03
21.58,6.32
20.79,10.33
19.42,8.81
15.79,3.73
19.40,1.64
10.44,3.17
13.78,-0.36
17.97,1.80
20.92,5.81
21.26,6.44
20.69,7.00
21.34,6.67
22.23,4.62
22.54,7.39
21.45,8.04
18.96,4.26
18.31,4.56
16.95,3.74
16.64,2.23
14.29,4.75
14.77,2.21
19.60,2.59
15.95,8.70
14.15,7.90
12.29,3.96
13.60,2.30
14.58,3.25
17.17,9.12
15.24,8.65
15.68,6.63
12.19,7.34
12.29,4.80
18.68,2.72
20.59,7.31
18.64,8.22
16.37,7.07
20.62,8.50
21.39,10.64
22.44,10.90
26.75,9.93
28.19,14.97
24.69,13.00
25.20,11.71
25.66,11.05
22.84,11.68
25.15,10.43
26.79,11.20
27.09,10.33
27.05,11.97
24.21,14.39
23.32,11.00
23.96,10.71
26.11,10.71
28.93,12.61
24.84,15.91
21.87,12.95
22.97,12.63
29.16,13.75
27.07,17.30
31.17,18.57
22.90,14.28
16.30,9.96
15.40,9.24
16.55,10.07
16.31,11.20
20.66,6.86
27.36,11.46
28.85,15.45
29.96,17.20
31.82,17.47
31.90,17.19
24.11,14.53
28.87,12.25
32.93,16.04
31.02,18.27
30.04,15.38
25.13,14.66
23.45,10.91
25.32,7.87
22.03,15.02
19.77,10.59
23.69,7.78
26.68,10.53
29.85,12.87
31.26,18.45
27.90,16.40
22.31,17.07
26.05,15.14
28.50,13.00
34.20,15.68
33.91,21.47
30.87,19.04
24.35,15.10
25.90,11.99
29.00,11.54
31.01,12.80
31.57,18.32
33.49,18.31
31.31,16.17
32.35,15.67
32.52,17.13
33.76,17.68
38.30,20.54
31.61,19.86
29.67,18.20
27.54,16.64
24.65,16.43
28.90,17.36
31.57,17.28
24.43,16.80
21.09,14.32
23.40,13.96
26.29,14.33
30.06,14.59
28.59,16.40
23.57,17.62
23.31,15.89
28.27,13.48
26.23,17.72
28.77,17.60
26.90,18.20
25.52,17.09
25.85,16.40
25.79,17.43
27.37,14.80
29.33,12.63
28.36,15.20
31.52,13.66
33.08,17.69
30.56,16.90
24.86,12.26
19.54,10.77
19.88,10.54
22.87,9.79
24.79,6.34
24.53,14.90
23.72,14.17
25.46,12.29
27.79,13.00
22.80,13.20
17.06,11.73
14.78,9.91
16.37,8.70
18.50,7.53
20.25,12.28
20.80,15.15
22.78,15.50
19.48,11.87
19.08,10.70
22.85,9.30
25.10,9.94
26.36,11.93
27.38,12.33
28.86,13.90
30.91,16.08
32.47,17.02
31.35,15.60
30.45,15.30
29.52,16.54
27.56,14.47
27.19,14.83
26.74,13.35
25.21,11.96
23.68,10.65
24.24,10.41
24.13,8.73
23.67,12.50
18.10,15.31
21.23,15.93
20.48,10.08
13.75,7.02
13.72,6.46
14.92,6.50
14.42,8.86
18.18,11.68
18.79,13.98
18.85,14.85
24.03,13.35
24.54,15.83
24.00,15.75
22.07,14.31
18.29,13.17
16.30,12.38
17.41,11.87
18.30,9.80
13.44,9.95
17.06,7.87
19.97,5.31
20.52,11.03
12.07,7.24
12.02,7.20
12.26,10.30
11.80,7.21
9.30,7.00
9.86,7.89
13.36,9.01
15.18,6.62
19.00,5.86
16.55,9.83
21.20,7.07
19.22,12.92
13.57,7.94
15.96,7.15
17.85,12.69
14.14,9.97
11.04,8.09
10.66,4.85
10.81,2.87
11.42,3.24
14.15,4.13
14.17,1.08
15.05,0.98
13.15,0.94
11.10,-0.81
11.17,-0.19
13.70,0.39
13.05,1.71
8.75,2.85
13.78,2.31
15.30,2.58
15.00,8.19
17.09,10.03
14.85,7.19
9.51,6.75
11.17,3.13
15.54,3.06
11.42,6.53
12.07,6.48
13.37,6.30
11.37,8.72
15.45,7.04
13.36,7.07
11.63,2.53
12.45,-0.23
15.91,2.67
18.13,5.97
10.84,8.44
12.25,2.75
12.90,0.86
12.67,1.32
9.57,1.43
7.79,1.01
5.61,1.47
0.20,-2.65
-0.69,-2.63
-1.96,-6.18
0.74,-2.24
2.24,2.09
10.85,3.46
10.80,8.06
14.04,8.36
12.91,8.39
8.91,3.03
11.71,3.00
12.32,7.36
6.85,4.20
5.22,3.67
10.90,6.06
10.79,6.51
9.18,5.28
10.32,7.73
8.37,-0.34
0.43,-2.78
0.91,-3.82
8.34,2.10
10.12,7.50
8.71,6.22
7.58,5.28
9.73,5.11
5.90,1.13
8.16,1.09
4.93,1.94
4.73,1.58
3.39,0.04
-0.63,-4.17
-0.01,-4.52
0.67,-4.46
2.48,-4.42
-0.02,-4.76
-0.51,-7.69
3.84,-4.47
4.47,2.51
7.44,0.78
11.94,7.07
9.71,3.05
2.69,-0.20
5.00,0.06
3.44,2.27
1.96,0.42
7.57,0.69
0.24,-0.66
1.20,-2.90
5.28,-1.48
8.31,3.27
3.28,1.06
1.17,-2.18
1.06,-3.10
1.74,-3.80
4.04,0.83
5.48,-1.14
6.43,-2.10
5.89,-2.18
5.95,-2.23
4.49,-2.63
5.43,-2.34
6.47,-1.75
9.85,-0.90
11.25,1.86
10.75,0.70
12.61,-0.02
8.98,-1.02
8.20,-1.15
4.32,-1.58
4.23,-2.17
8.16,1.44
11.10,1.17
6.89,1.08
8.49,0.50
7.57,0.49
8.00,0.53
7.53,-0.08
10.90,-1.13
12.24,-0.27
11.77,1.28
8.88,0.38
12.19,-0.82
9.98,0.15
7.37,3.36
5.23,1.20
6.67,1.79
2.21,0.00
1.83,-1.87
0.81,-4.03
2.44,-5.17
9.30,2.58
9.58,1.16
6.74,-1.69
3.84,-2.75
0.86,-3.01
1.45,-3.56
3.95,-3.04
4.17,-3.09
5.76,-1.86
4.29,-2.40
6.34,-1.66
9.32,-1.49
11.98,-1.46
12.46,-1.39
11.62,-1.67
11.21,-1.93
12.22,-1.51
13.72,-0.76
11.03,3.24
16.15,5.67
15.15,8.79
16.98,7.54
8.87,3.03
7.11,2.57
8.36,0.38
8.41,-0.83
8.37,3.47
9.20,3.33
16.02,6.20
16.91,8.60
11.46,5.49
8.19,5.13
10.31,4.83
13.34,7.57
12.42,8.61
14.74,7.33
11.77,6.73
12.73,5.84
13.86,10.30
15.13,8.77
14.19,7.84
8.26,4.61
8.11,4.89
12.56,6.37
12.47,6.85
13.58,6.26
12.82,7.88
18.47,6.54
18.12,9.04
16.74,6.86
19.04,4.14
21.40,10.32
14.67,9.00
16.07,6.47
12.58,5.30
10.44,4.94
10.29,3.38
14.81,3.40
18.35,3.15
16.53,8.16
17.63,7.41
16.59,10.65
13.07,10.12
21.34,10.29
20.22,13.63
22.37,12.69
23.16,10.02
26.63,11.27
26.37,9.66
27.58,12.65
26.27,11.30
24.57,12.83
23.83,12.42
22.52,10.57
22.51,8.48
25.03,10.30
26.31,14.40
25.02,18.77
21.82,16.28
21.50,11.85
24.68,10.60
15.81,10.47
18.76,6.60
21.59,6.80
26.90,9.25
26.01,13.88
24.45,13.53
17.05,8.38
18.54,4.12
22.55,9.33
26.06,10.49
25.45,13.78
21.40,10.47
27.13,8.66
20.68,11.78
26.20,10.40
18.93,10.93
18.46,10.23
17.99,10.59
16.36,10.77
21.61,6.32
26.53,8.93
26.14,14.73
27.90,16.87
21.44,13.30
16.61,12.59
22.71,15.84
21.81,13.22
22.39,9.37
24.72,9.61
29.33,12.25
21.25,15.81
19.93,14.25
17.83,13.31
21.05,13.19
23.39,11.30
25.12,10.33
22.63,11.93
23.43,13.30
20.10,13.30
18.53,9.59
23.92,6.73
24.87,15.42
24.87,14.59
24.32,14.47
24.11,14.67
29.70,13.16
28.46,18.18
26.06,16.58
25.94,15.99
29.16,15.51
29.58,17.81
23.38,11.55
24.75,9.39
29.33,12.41
18.16,13.55
23.48,11.78
30.49,11.42
29.81,17.32
28.35,15.72
26.14,16.95
25.48,13.50
23.56,15.40
20.86,13.87
18.60,11.69
21.82,13.50
23.04,11.52
25.54,11.53
27.83,12.55
30.26,15.50
23.27,16.76
20.72,13.34
22.74,13.20
30.37,14.94
25.12,17.75
30.95,16.62
36.32,18.85
32.27,19.70
30.75,18.97
27.64,20.18
29.12,18.30
29.85,16.32
30.21,15.29
31.96,15.05
35.84,16.93
32.57,20.42
30.10,18.46
28.36,17.48
25.98,17.33
22.55,12.45
24.57,11.18
28.92,13.15
31.40,17.49
26.11,16.84
24.42,16.27
24.21,17.60
31.46,17.18
23.51,14.71
28.05,13.52
31.99,17.83
22.31,16.07
17.17,15.22
21.11,14.46
30.23,13.50
27.89,15.69
26.63,18.49
25.39,16.42
21.71,14.84
18.10,11.82
20.50,10.39
22.61,8.00
26.26,13.12
27.88,15.51
28.94,16.96
25.94,17.05
28.74,15.50
30.84,14.72
28.90,17.29
21.26,12.26
27.40,10.52
29.21,17.75
22.19,11.61
23.62,9.28
23.25,15.30
21.10,13.59
14.02,9.44
14.10,7.79
19.32,5.51
15.13,10.37
12.40,9.21
13.39,8.33
16.10,8.11
16.91,11.38
14.40,8.92
18.24,6.67
22.42,12.05
15.41,9.25
17.31,5.58
13.01,8.41
9.39,7.80
10.70,8.33
12.07,5.12
19.63,4.51
15.67,7.77
12.12,7.29
14.17,11.02
14.98,11.82
14.94,12.40
15.60,11.25
13.81,10.46
13.93,5.65
18.63,5.31
21.98,8.23
21.14,9.92
21.49,8.47
19.84,6.96
15.29,7.74
14.17,7.90
14.01,6.35
15.37,2.18
13.48,0.55
13.80,1.85
14.41,5.77
15.39,9.12
16.00,7.49
15.92,4.98
17.88,6.00
17.74,7.53
17.23,7.27
18.09,8.57
19.24,11.39
19.72,13.68
19.38,13.35
17.54,13.06
16.16,12.85
15.30,11.28
12.04,8.14
6.34,0.90
5.10,-1.09
6.45,4.01
7.12,5.81
11.71,6.72
4.95,2.60
3.89,1.78
2.91,0.93
10.19,2.05
13.53,10.05
9.93,6.49
10.63,4.61
12.77,3.90
11.43,8.79
11.93,6.68
12.65,9.00
13.36,10.00
13.72,8.23
7.67,5.09
8.60,5.00
11.32,4.00
12.12,3.92
9.37,1.75
8.46,0.44
9.65,-0.10
9.75,0.89
9.77,0.10
8.23,-0.42
6.54,-1.54
4.05,-2.52
4.38,-1.32
6.55,0.78
7.80,0.79
8.20,1.51
6.37,2.76
6.43,2.80
11.42,5.28
4.38,2.64
4.58,1.24
6.78,1.17
9.29,-0.36
2.71,-2.00
2.73,-2.46
3.26,-2.15
3.18,-2.64
1.77,-2.57
1.80,-2.11
1.41,-2.61
0.07,-2.80
1.48,-0.80
3.62,1.33
3.41,-2.73
2.81,-2.26
4.95,2.15
5.14,-0.33
4.63,-1.10
10.96,4.59
5.87,1.56
9.30,1.58
11.14,6.25
6.75,1.92
5.47,1.09
4.55,0.97
5.89,0.82
5.16,0.65
5.34,-0.16
4.77,-1.12
6.12,-0.11
7.02,2.62
7.55,3.52
6.26,2.41
3.39,0.81
2.21,-2.00
