19810101
0.11,-3.10
0.05,-4.00
-0.41,-5.56
-0.09,-5.01
-0.05,-5.71
0.69,-6.47
2.42,-2.55
5.82,-1.27
2.12,-2.08
5.10,-2.27
8.28,0.37
3.60,1.32
2.04,-0.90
3.11,-3.03
9.40,1.43
11.43,4.65
7.34,3.25
9.50,6.99
12.24,7.37
6.10,2.27
4.71,2.30
10.62,1.36
3.44,-0.59
1.39,-1.87
0.90,-3.80
4.16,-3.38
9.76,0.55
9.65,5.87
13.08,4.61
12.82,5.12
8.60,2.91
14.00,5.78
16.69,7.45
21.84,7.51
13.11,8.20
9.47,2.90
12.30,1.98
19.50,8.67
21.20,8.04
9.89,6.64
13.20,6.62
13.56,6.81
14.56,4.60
9.49,2.21
9.66,0.80
14.11,3.01
12.43,7.14
13.80,6.29
13.60,6.85
12.18,3.78
16.60,1.80
20.33,5.56
22.15,7.20
12.90,6.39
11.45,3.57
14.36,2.02
20.74,3.65
22.97,5.88
22.45,5.75
12.33,3.64
6.83,0.91
6.89,-0.58
7.55,-0.34
6.21,0.07
6.30,-1.22
8.76,-0.63
10.37,0.37
12.86,1.94
13.20,2.63
13.65,2.84
16.11,2.71
17.06,4.89
18.04,4.41
21.05,9.02
20.56,10.15
22.67,8.29
23.20,7.81
20.99,9.09
22.23,8.50
20.13,8.53
14.96,8.91
19.33,6.94
19.21,4.99
16.08,7.52
18.90,6.27
20.10,6.05
17.56,7.29
12.46,7.67
12.08,4.83
11.60,2.90
11.04,2.23
14.36,2.40
16.42,2.89
19.89,5.37
16.57,5.46
20.24,6.29
18.19,7.95
19.44,6.90
15.06,7.22
12.05,10.58
15.54,7.63
13.69,8.09
10.56,4.98
10.30,4.51
10.00,2.91
8.13,3.64
15.94,7.63
17.44,6.38
19.22,6.43
19.88,7.13
19.91,9.01
21.80,8.29
20.04,9.20
21.35,7.75
22.39,10.38
18.85,10.04
18.65,8.13
18.14,7.94
18.50,7.36
17.16,10.46
15.86,9.05
19.52,8.75
23.26,9.73
20.47,11.60
21.88,9.10
24.81,10.78
26.74,12.38
28.90,14.86
28.03,16.94
27.91,15.60
29.28,15.20
28.39,17.85
22.73,14.81
25.54,12.10
28.87,11.81
30.25,16.30
30.01,18.55
28.37,18.37
28.29,17.30
27.85,16.03
26.68,16.62
27.39,15.55
29.28,16.03
29.42,15.92
22.21,16.44
25.92,14.29
27.73,13.62
26.00,18.25
19.94,13.08
20.46,11.50
16.70,9.24
19.28,8.75
17.98,13.23
19.03,12.10
20.58,14.24
20.90,10.78
24.28,9.75
23.42,14.52
17.23,13.25
22.61,12.09
22.54,11.68
22.82,12.46
23.58,10.21
23.45,11.41
25.48,11.90
25.23,16.55
24.05,12.60
24.55,9.55
25.67,9.29
28.39,10.59
28.31,14.40
31.82,16.00
30.46,18.52
22.02,17.40
22.70,16.65
26.57,15.23
26.65,16.56
28.09,16.65
25.65,16.44
22.94,15.67
26.76,14.60
21.84,16.10
19.61,14.40
21.11,14.66
22.18,15.83
25.71,15.37
27.60,17.18
27.24,16.62
20.77,12.06
24.50,9.77
25.53,10.68
29.81,13.02
27.37,16.50
23.35,16.38
23.92,14.40
25.81,12.16
19.49,12.30
23.92,10.32
28.80,11.39
28.86,18.56
23.38,12.94
22.50,9.17
25.57,13.52
27.50,11.76
31.13,15.75
25.96,17.02
28.32,14.73
29.97,16.76
30.81,18.16
21.52,13.90
23.07,10.92
26.09,8.89
28.40,13.70
27.98,14.84
26.13,12.48
25.41,12.24
28.31,12.21
28.09,14.61
26.12,14.79
26.35,13.11
28.07,15.50
18.10,12.72
16.56,9.18
21.63,7.94
26.97,11.20
24.40,16.10
19.96,12.30
18.40,11.01
23.74,9.69
28.91,13.09
29.04,16.10
29.06,16.85
29.22,16.76
22.51,13.48
22.73,12.16
28.90,15.42
25.19,14.15
17.18,11.00
16.63,8.98
15.57,8.20
21.47,7.63
24.87,15.51
21.99,15.08
15.62,12.12
14.99,11.18
15.16,10.73
15.55,12.86
12.36,7.49
9.04,6.03
11.39,6.53
12.64,7.52
15.18,7.81
13.15,6.60
17.06,10.64
14.18,8.59
11.96,7.32
12.59,6.00
18.73,5.71
18.33,7.96
17.20,7.97
17.75,7.89
13.56,5.43
12.40,1.65
12.91,3.35
16.41,7.64
18.09,6.89
19.06,6.23
13.50,6.63
13.45,2.22
18.23,5.37
17.52,6.44
16.55,4.91
16.89,3.58
15.24,3.71
15.20,3.69
16.39,4.46
16.00,6.00
17.20,8.32
15.66,7.69
16.45,5.72
15.59,4.15
15.04,4.96
15.41,6.91
13.92,6.24
12.63,4.31
11.05,2.63
8.09,-0.03
8.59,-0.69
9.22,-0.06
7.61,0.90
4.70,-0.02
4.36,-1.02
5.54,-1.97
7.73,1.12
9.64,7.83
7.84,4.32
10.94,6.32
8.94,4.17
10.01,2.51
11.04,0.66
7.40,-0.37
3.96,-1.64
3.58,-0.59
3.12,-0.04
5.36,-0.64
2.45,0.10
5.40,-0.63
10.92,4.61
8.34,5.56
6.49,2.57
4.07,2.08
3.16,1.72
3.36,1.00
8.44,4.65
7.39,1.59
3.90,-0.88
1.10,-2.63
1.93,-3.16
3.53,-1.63
4.86,-0.46
10.09,5.84
10.99,9.48
10.80,2.13
3.93,-0.87
5.58,-0.39
4.17,0.30
2.10,-1.48
4.50,-1.10
5.18,-0.71
2.08,-2.06
1.25,-2.42
1.24,-3.12
4.34,-0.94
0.92,-2.81
0.72,-3.50
0.04,-4.48
0.42,-6.14
1.34,-3.90
3.66,-3.38
3.14,-2.27
6.03,0.70
8.29,2.99
4.17,1.89
4.82,0.15
0.30,-3.50
1.84,-3.41
6.41,1.38
9.50,1.06
10.53,3.69
8.36,2.85
7.41,3.76
5.56,-0.30
0.79,-1.16
1.56,-2.01
3.62,-0.74
3.99,-0.77
8.36,0.57
6.11,1.10
10.21,2.72
12.08,6.71
8.84,3.74
12.30,3.20
12.87,4.18
8.24,2.71
6.32,0.51
1.37,-1.27
0.26,-1.59
0.80,-2.52
2.61,-2.69
8.43,-1.01
11.41,1.38
12.98,2.16
8.22,1.58
8.57,-0.05
7.38,0.77
8.49,1.10
7.59,0.02
4.14,1.25
7.28,0.18
7.82,1.80
9.21,1.51
16.25,4.85
15.79,5.02
13.53,3.05
13.40,1.25
13.72,1.29
13.68,1.76
15.77,2.03
8.53,4.28
5.62,0.24
7.09,-0.40
6.84,2.47
1.76,-1.61
1.51,-3.15
2.44,-2.89
2.91,-3.13
3.31,-0.92
6.48,-1.06
5.55,-1.34
2.37,-2.49
7.72,-1.47
6.32,-1.94
7.05,-1.74
7.91,-1.71
7.51,-1.67
6.21,-2.05
1.25,-3.77
-1.82,-5.05
1.86,-5.72
9.53,0.54
6.15,0.71
1.85,-3.53
1.08,-4.62
3.35,-5.26
15.55,1.34
14.81,8.64
14.51,6.65
11.64,3.81
10.07,3.18
13.54,3.96
14.17,7.25
10.93,4.57
12.88,2.10
15.42,1.28
14.53,2.30
14.87,2.03
14.73,0.96
14.26,2.36
11.69,1.48
10.56,0.33
10.57,2.69
14.33,1.91
15.71,3.02
16.11,4.93
11.02,5.60
12.78,4.03
17.05,3.40
13.98,6.07
12.01,6.07
15.32,5.72
15.92,3.98
12.43,3.80
13.22,7.32
15.66,7.20
19.75,5.61
20.23,4.83
20.11,4.61
15.40,7.71
13.29,5.03
15.73,2.40
10.01,6.33
11.10,3.24
12.16,1.77
12.88,2.57
10.17,2.41
14.95,0.67
20.54,9.96
13.53,5.73
11.49,4.61
10.04,7.90
11.91,6.35
10.93,5.49
9.88,7.88
12.19,7.62
15.62,6.43
14.22,7.31
15.80,4.92
21.38,4.24
25.04,11.67
23.21,11.49
13.77,9.99
16.13,6.28
21.60,5.72
21.84,9.61
21.39,10.36
26.87,12.97
24.55,13.18
18.01,9.89
18.88,7.82
22.05,7.16
24.79,10.88
25.22,11.79
23.38,15.76
25.58,13.95
27.95,12.19
25.15,13.11
27.01,10.58
29.23,15.02
29.37,17.17
28.83,17.10
25.94,16.26
22.01,12.35
26.70,11.95
22.21,14.29
21.27,11.60
24.24,9.64
25.88,11.20
28.58,14.64
27.42,16.74
26.45,15.64
28.37,14.24
28.55,14.41
28.20,16.75
29.11,16.79
30.33,16.67
26.62,16.37
23.99,16.00
20.70,15.70
22.49,13.82
21.92,11.59
22.69,9.87
23.86,13.56
26.20,10.89
23.71,14.26
21.70,12.76
20.74,11.30
21.62,12.26
24.88,12.85
26.99,11.50
28.76,14.17
30.41,15.15
31.70,17.30
30.88,18.40
31.04,17.13
30.77,17.30
31.62,17.59
29.84,18.60
28.77,17.95
31.26,16.69
30.99,17.78
27.68,17.77
27.04,16.35
25.32,17.36
26.32,16.06
24.57,15.20
27.76,15.40
29.46,17.72
26.40,15.77
24.12,13.88
26.16,10.20
30.68,13.14
34.26,15.90
34.32,19.00
33.86,19.70
25.70,18.56
29.87,17.22
26.30,15.70
26.37,13.30
29.72,13.40
30.07,16.60
21.20,13.96
21.48,12.60
18.81,13.03
20.81,13.21
22.42,14.90
18.60,13.61
21.19,13.75
19.10,15.04
18.14,11.99
22.07,11.27
24.55,13.68
18.77,13.10
15.85,11.40
16.49,11.69
17.27,11.98
16.06,11.27
19.01,11.20
21.31,10.90
25.84,10.34
27.81,14.72
27.11,15.69
19.55,11.74
21.71,9.13
22.84,10.25
21.27,12.57
23.93,16.13
20.64,14.34
18.48,14.42
15.93,14.21
22.42,14.16
23.16,13.63
18.10,14.49
16.83,12.13
16.63,9.94
16.11,10.07
18.60,9.80
15.91,10.71
16.54,10.40
18.15,9.94
16.22,12.16
19.04,11.88
18.75,13.86
19.63,12.90
24.57,12.61
22.05,16.94
17.60,13.56
21.07,10.47
27.34,15.34
25.36,15.02
27.51,15.16
24.57,16.59
16.11,8.11
15.29,5.67
14.84,7.11
13.49,7.65
16.17,4.47
16.80,4.58
17.05,5.24
17.50,7.02
19.64,7.85
14.26,8.35
15.53,7.59
17.26,7.43
15.86,6.40
15.37,2.92
16.78,6.56
16.46,6.34
14.90,4.43
13.94,5.11
13.98,4.97
15.44,2.45
16.67,5.06
16.60,3.71
16.65,4.10
16.41,2.96
16.33,2.10
15.31,2.89
12.39,2.06
10.05,2.29
7.95,1.30
8.68,0.23
13.75,1.17
15.35,3.91
13.27,5.33
10.05,5.00
10.46,3.17
10.05,3.00
6.15,1.78
2.75,-0.82
5.07,-2.08
7.38,0.94
4.49,0.83
4.08,0.76
11.58,2.42
14.56,12.35
17.39,9.37
18.05,7.42
13.34,6.65
10.24,3.93
8.88,1.85
10.09,0.01
9.45,1.30
11.22,3.09
14.50,3.63
16.51,8.72
15.92,6.74
14.50,7.77
18.04,6.90
15.07,8.23
10.66,4.15
6.74,2.62
11.11,4.48
9.37,0.57
6.48,-0.62
4.50,2.20
5.35,0.31
2.97,-1.31
2.66,-1.76
3.92,-2.44
1.41,-0.81
0.38,-2.18
-0.18,-3.53
-0.73,-4.41
2.01,-4.54
6.50,1.33
6.13,0.56
3.27,3.29
1.05,-2.77
-0.91,-4.25
-0.97,-4.33
-1.66,-4.60
-1.50,-6.41
-0.88,-6.18
-0.20,-5.04
5.32,-0.81
7.03,2.86
8.32,2.68
7.20,2.03
4.20,2.10
6.03,0.90
10.76,4.83
11.57,10.58
10.67,8.58
8.39,-0.97
3.40,-1.58
4.54,2.63
1.31,-0.69
-0.42,-3.15
1.00,-3.45
4.69,2.33
4.94,-0.59
0.46,-1.08
2.76,1.40
6.31,0.41
4.96,1.32
3.24,0.70
4.61,-0.73
10.17,3.03
11.65,6.41
10.66,6.11
8.99,3.29
15.47,6.41
16.49,6.74
13.32,4.58
13.99,5.14
10.21,5.48
10.96,3.06
10.66,5.13
7.96,2.20
9.46,3.36
10.65,1.80
16.29,8.73
8.80,4.05
11.00,1.79
9.56,6.17
9.62,2.22
14.82,2.28
16.92,5.61
11.41,4.83
12.41,5.62
9.79,2.76
3.32,1.50
10.36,4.45
8.96,2.55
12.36,3.27
7.48,1.06
6.15,0.51
10.00,0.02
12.84,2.46
12.14,4.96
4.34,0.43
1.43,-3.57
-1.60,-5.52
1.30,-3.53
3.18,-3.22
8.71,-0.91
11.27,5.29
9.80,2.17
8.08,3.99
9.33,4.48
10.00,6.41
12.37,5.29
10.90,6.33
12.24,5.03
14.78,3.30
11.04,4.92
10.20,2.10
17.33,4.28
16.79,9.93
12.25,6.68
13.84,5.80
12.95,4.36
7.60,0.80
7.07,-0.53
11.94,0.37
14.20,7.51
12.10,6.48
6.73,2.49
10.04,2.05
9.27,5.40
10.21,5.79
11.41,7.07
15.43,10.14
15.22,7.47
8.32,5.14
9.69,4.78
8.22,1.67
11.38,1.65
14.06,3.35
16.76,6.50
8.59,0.83
4.54,-0.71
3.83,-1.52
4.83,-1.46
4.40,-1.07
6.02,0.09
6.57,-0.07
4.33,-0.86
4.93,-1.76
4.54,-0.93
4.02,-2.45
4.22,-3.78
4.92,-0.96
5.63,-1.81
6.45,-0.97
9.10,0.01
11.06,5.37
14.84,7.62
16.29,9.53
19.47,10.32
14.48,6.37
8.97,5.13
10.53,5.25
15.82,8.81
12.68,3.29
14.80,1.87
14.33,4.71
13.89,9.92
12.69,7.82
14.76,7.75
13.87,4.45
16.04,3.41
12.30,6.19
14.58,4.08
13.72,6.54
15.66,8.44
18.10,5.64
12.32,6.92
14.62,6.79
19.62,5.83
20.89,4.80
21.46,6.46
22.03,7.33
20.78,6.40
16.19,9.20
16.25,6.66
14.36,3.50
7.75,2.60
8.50,0.99
9.70,0.94
16.45,3.01
20.54,13.60
15.24,13.59
18.85,12.11
16.41,9.47
16.27,8.43
15.78,7.94
15.55,8.70
12.03,8.46
14.27,9.50
16.72,11.58
22.73,12.09
25.31,12.05
25.54,11.66
25.18,12.04
24.03,11.74
22.94,10.34
22.85,12.00
25.82,9.97
25.20,12.41
27.90,13.26
26.75,16.49
23.29,15.50
19.97,12.96
19.68,9.58
16.53,11.11
16.72,9.14
17.03,9.07
15.80,8.64
17.51,10.15
16.28,10.96
20.61,10.70
18.93,11.60
19.07,9.45
26.12,8.99
25.12,14.91
20.69,12.96
17.02,10.45
22.45,8.46
26.31,10.63
28.12,15.01
20.53,14.27
19.14,12.01
20.24,11.19
19.04,11.09
23.17,11.28
23.11,14.84
15.90,14.59
21.75,14.18
28.55,13.28
31.00,16.33
30.71,17.52
30.02,17.99
28.15,16.99
30.66,15.13
32.05,16.04
33.65,17.92
34.18,18.71
32.74,21.26
32.88,21.00
30.17,18.55
24.27,15.34
28.19,12.60
30.15,15.92
30.62,18.00
33.82,19.46
32.04,19.28
23.79,15.48
22.82,13.89
21.20,12.93
19.17,12.36
21.99,8.90
29.06,11.56
32.47,17.97
29.88,19.34
23.99,13.81
26.41,11.34
31.55,13.54
35.18,18.24
34.85,19.17
35.89,18.33
38.43,19.54
34.28,20.32
30.54,19.12
31.02,18.19
34.37,18.57
31.50,17.79
28.45,17.39
26.60,16.85
30.90,16.37
34.04,19.91
31.14,19.15
33.84,18.97
33.04,18.85
34.99,20.12
30.54,19.93
22.70,14.50
27.50,13.32
32.85,15.38
35.24,19.23
33.83,19.58
35.13,18.99
35.53,18.19
30.08,16.73
30.21,16.91
34.19,17.83
20.91,17.13
21.38,15.00
18.75,13.84
19.40,12.36
21.75,10.87
25.06,12.00
29.35,15.46
26.13,17.62
24.48,15.65
26.89,13.67
25.41,16.93
20.91,12.60
21.81,10.98
26.82,10.78
26.50,15.96
26.94,16.39
28.67,16.78
28.39,14.48
31.62,15.62
20.98,15.72
21.73,12.29
23.62,10.38
19.70,12.12
18.26,11.06
17.11,9.27
18.71,7.19
19.40,10.60
21.34,13.48
25.67,15.71
18.75,9.92
22.89,7.85
22.96,14.21
18.86,11.87
20.51,9.01
23.03,10.50
23.49,9.62
24.12,12.18
20.23,14.51
16.60,10.92
16.53,9.92
16.25,8.52
14.96,9.09
19.27,6.82
21.90,9.24
20.39,10.90
15.98,7.43
18.33,6.03
19.83,8.68
14.48,9.92
14.76,10.61
16.48,10.90
15.27,9.89
12.23,6.17
14.60,4.49
17.79,8.24
9.24,7.62
14.79,6.84
19.14,12.22
11.30,4.32
14.79,2.18
20.38,6.26
17.45,11.63
21.25,9.66
20.86,8.85
12.73,6.30
14.47,6.48
10.45,4.47
11.85,4.12
19.27,10.99
21.61,10.79
19.94,9.65
19.76,10.00
19.11,10.09
18.76,10.04
12.53,8.15
8.62,6.98
6.69,5.29
5.10,4.98
7.71,2.10
7.91,2.66
7.34,3.15
5.84,-0.33
4.54,-1.11
3.18,-2.55
2.59,-3.34
1.70,-3.20
2.44,-1.94
2.27,-2.23
4.41,-0.91
1.08,-2.67
1.11,-3.83
1.26,-4.14
3.85,-3.19
5.55,-1.15
1.34,-2.63
5.44,-1.80
3.86,3.58
2.90,-0.37
1.90,-1.14
2.32,0.65
5.25,3.94
6.05,-0.23
0.44,-4.06
-1.41,-4.89
-2.15,-6.20
-1.07,-7.64
-0.43,-7.61
1.60,-4.93
0.17,-4.45
1.07,-6.08
-1.52,-6.56
3.07,-6.40
6.26,2.72
5.07,-0.04
4.05,-2.59
0.71,-2.26
0.14,-3.36
-0.48,-4.35
-1.18,-4.92
-0.14,-4.37
3.14,-2.26
3.62,-1.06
2.72,-1.88
1.43,-3.32
0.04,-4.22
1.81,-1.80
1.38,-3.79
1.82,-2.70
2.75,-1.85
0.89,-4.31
-0.80,-4.80
4.22,-3.85
7.90,4.23
5.56,1.95
7.54,1.79
6.09,3.37
10.72,3.36
11.01,2.81
10.87,2.82
7.92,2.45
11.48,3.59
10.83,3.71
10.70,2.24
11.58,2.62
13.07,5.25
6.55,0.36
9.54,0.25
8.15,2.30
6.08,1.09
3.53,0.65
7.55,1.17
11.12,8.03
9.61,5.58
5.94,2.86
6.24,2.12
8.31,4.42
12.37,1.95
6.31,2.23
10.08,4.96
5.28,-0.08
0.96,-6.12
-0.01,-7.47
4.02,-6.05
3.43,0.05
0.42,-1.20
-0.95,-14.27
-3.89,-14.87
-2.82,-7.13
-4.83,-11.53
-7.70,-12.71
-6.22,-11.64
-10.77,-16.22
-4.31,-15.10
-10.07,-17.03
-3.83,-12.40
3.30,-4.21
4.32,3.74
8.17,4.32
5.32,0.69
0.06,-4.67
-0.13,-5.36
-0.37,-6.20
0.91,-6.11
2.21,-4.67
1.38,-4.45
0.26,-4.51
0.14,-4.86
1.12,-4.93
4.03,-2.70
6.19,2.02
2.09,-1.73
3.48,-1.84
6.83,-1.22
7.54,1.30
6.82,0.08
4.74,-1.88
8.46,-1.32
12.14,1.18
12.53,2.67
13.97,4.63
12.11,3.49
14.09,2.20
10.95,4.50
14.85,3.05
13.15,6.36
11.07,5.43
11.10,2.82
11.10,1.78
7.04,0.55
3.98,-1.04
7.17,-1.38
12.00,-0.06
17.34,4.55
17.46,2.68
14.45,3.52
12.38,4.82
14.64,5.55
18.34,6.11
13.70,8.30
13.74,7.36
19.01,9.67
10.93,4.31
8.30,2.84
8.75,0.05
10.55,-0.16
19.26,4.40
14.37,7.52
7.15,2.18
8.01,0.74
8.63,-0.11
8.78,0.23
10.09,1.39
12.30,3.60
15.91,4.09
13.04,3.48
16.25,3.06
20.06,5.11
19.76,7.70
21.36,7.75
23.29,9.95
21.60,8.80
19.23,9.52
14.26,8.37
15.08,6.23
20.68,6.57
21.02,9.71
19.75,9.16
13.62,7.55
18.53,7.06
24.53,7.30
26.00,12.45
17.26,10.80
14.89,9.49
13.47,7.89
16.30,6.83
14.75,8.54
13.74,8.50
14.04,7.30
11.48,4.68
19.98,3.24
24.35,11.01
24.82,15.99
24.00,13.41
17.90,10.80
20.78,8.33
20.08,8.62
16.53,13.43
19.59,13.25
25.33,11.68
17.50,8.29
16.61,8.35
14.65,8.65
17.28,12.37
17.11,12.04
15.83,10.60
15.73,9.71
21.16,9.97
26.18,10.48
27.20,15.68
28.09,16.61
26.79,16.95
25.08,13.13
15.36,10.81
12.16,6.64
15.52,4.76
21.19,5.45
23.43,9.46
24.67,10.48
23.90,10.81
26.53,11.94
28.44,14.45
30.18,16.03
23.39,14.74
19.52,11.18
24.32,9.49
23.59,14.81
20.55,9.94
23.68,7.93
20.58,11.41
20.64,9.13
25.26,8.44
28.43,13.20
20.90,11.86
25.29,9.37
28.16,14.32
20.94,13.61
21.14,12.60
22.23,14.82
17.80,13.93
19.23,13.30
16.70,10.89
17.91,10.55
19.25,11.60
22.11,10.00
27.36,14.46
26.53,17.31
27.91,16.02
21.09,15.19
23.25,13.56
26.39,11.63
24.70,12.51
23.26,9.44
24.20,9.69
26.94,12.47
28.53,18.05
24.03,16.09
26.00,15.51
29.72,14.18
34.80,16.64
25.75,17.25
23.40,13.48
27.15,11.68
19.78,14.30
18.74,11.72
22.72,8.84
29.07,9.80
29.24,13.81
27.57,14.30
31.82,15.17
29.42,17.93
27.04,16.09
32.16,15.52
34.79,18.22
34.01,19.35
33.93,19.23
34.95,18.51
29.83,19.52
28.68,18.40
30.49,17.50
32.17,17.84
29.65,18.12
27.01,17.93
26.72,17.02
25.32,15.41
24.56,14.70
25.39,15.72
24.31,16.40
24.84,15.32
25.83,14.36
26.20,13.82
28.01,14.28
27.17,14.43
25.83,14.64
26.42,13.43
29.08,14.96
30.51,18.72
31.35,18.03
29.72,18.89
27.89,19.16
27.23,17.52
26.50,16.08
21.25,17.50
23.17,15.81
20.87,13.41
23.93,11.44
27.69,13.76
24.07,16.50
23.17,15.59
20.38,12.37
23.37,10.71
26.34,11.82
27.33,14.62
26.39,15.63
24.93,14.66
25.72,15.00
17.27,15.16
21.46,14.93
18.22,14.18
20.12,13.55
22.27,11.29
17.60,13.60
16.70,12.51
20.82,9.90
22.71,9.43
23.66,12.11
25.84,13.89
21.97,15.70
18.56,15.17
15.81,12.60
14.33,11.08
14.40,7.50
14.01,5.39
14.95,3.41
15.78,5.83
13.32,8.93
12.15,8.82
13.74,8.03
15.00,6.12
18.70,9.66
21.06,8.29
20.72,10.03
16.72,8.00
15.82,5.67
19.16,5.47
21.11,11.26
18.24,14.33
20.64,11.42
14.77,9.70
16.45,11.75
20.35,11.14
21.34,12.85
11.77,6.97
11.42,6.72
9.55,6.68
11.28,8.91
9.54,8.85
11.76,8.08
7.44,6.96
7.12,4.45
9.85,2.18
11.21,3.99
9.57,0.12
10.25,1.73
8.58,5.61
4.44,3.48
5.81,3.40
5.43,4.91
8.70,6.65
9.59,6.86
8.20,7.43
8.66,3.15
11.67,1.23
10.34,1.48
9.56,0.47
9.80,0.96
9.45,1.66
6.02,6.74
9.42,8.09
7.00,3.05
10.10,1.64
11.95,3.64
15.08,4.09
11.13,5.40
10.06,3.13
9.65,2.98
12.62,4.26
8.82,1.46
8.86,-0.12
12.58,1.10
12.66,2.25
9.03,1.47
11.08,9.17
12.34,6.05
11.61,3.39
12.79,3.69
12.02,8.72
12.01,5.87
4.07,3.42
2.17,0.56
3.49,0.65
10.85,2.96
12.69,10.66
10.83,9.33
12.83,9.38
14.48,7.52
11.98,6.22
4.45,-0.18
4.65,-0.72
8.76,1.54
11.88,3.43
13.88,6.69
12.20,4.17
9.90,3.38
6.44,3.23
10.37,2.18
10.00,5.16
6.12,0.18
2.34,-0.58
0.89,-1.85
3.09,-1.99
4.30,0.20
3.50,-0.69
0.60,-2.90
0.62,-3.91
0.89,-3.62
-0.23,-3.28
2.08,-3.63
5.05,3.49
7.31,5.53
10.05,5.84
10.74,5.51
8.36,2.14
7.77,1.52
10.48,2.17
7.76,1.44
5.44,1.61
9.69,2.32
4.79,0.90
2.40,-1.34
2.85,-1.56
7.12,-0.28
4.09,-0.91
3.79,-0.47
2.42,-0.22
1.80,-0.72
0.91,-1.82
5.73,-2.17
10.31,5.26
11.81,4.09
8.06,3.34
11.52,3.19
14.30,9.40
12.45,2.88
3.99,0.04
2.59,-0.55
6.59,-0.92
8.82,1.24
10.77,2.18
9.33,2.21
8.64,2.32
7.28,0.20
4.63,-1.00
6.15,-1.13
7.66,-0.31
8.56,-0.80
7.04,-0.96
7.16,-0.39
9.60,-0.40
6.34,1.73
1.67,-1.19
2.02,-1.77
2.43,-1.11
4.12,0.21
8.50,1.44
1.59,-2.02
1.27,-2.27
-0.69,-3.08
2.07,-1.75
3.37,-3.81
3.30,-4.24
4.04,-1.88
5.61,-2.51
6.56,-0.62
7.39,-0.56
6.91,-1.15
7.53,-0.55
9.00,2.99
10.32,1.70
7.37,1.94
10.33,1.52
11.61,1.63
14.01,3.04
14.94,2.58
16.15,1.95
15.75,3.79
14.34,7.34
14.86,6.47
15.52,6.30
8.94,5.37
10.17,3.31
13.96,2.09
11.95,3.72
12.36,6.36
9.79,5.82
15.70,8.63
20.35,5.10
20.84,7.20
19.99,7.81
16.51,9.19
16.24,7.62
14.17,8.74
10.98,5.24
10.13,1.75
11.99,5.70
9.68,5.07
8.63,4.76
6.76,1.91
7.08,0.47
8.02,2.70
9.13,3.29
11.74,2.48
12.12,3.70
12.60,2.97
13.17,1.40
12.08,3.60
11.25,1.17
10.25,0.96
11.08,5.04
6.49,-0.53
11.40,-1.33
14.04,8.72
13.81,6.68
9.06,4.27
10.96,3.16
14.57,7.58
23.48,7.68
19.83,9.28
13.44,7.41
16.78,4.41
21.91,8.11
24.63,10.95
20.35,9.49
17.52,9.45
19.29,8.13
18.02,9.81
19.02,8.13
23.33,6.41
24.74,10.27
19.85,7.63
16.16,5.70
17.93,3.51
21.06,4.12
18.36,8.74
18.59,7.25
16.09,9.50
15.81,5.45
23.86,9.72
27.63,15.87
26.37,15.36
27.66,13.98
26.09,14.92
21.49,12.73
17.97,11.53
21.96,10.10
26.35,10.73
21.26,12.06
23.98,11.40
25.39,10.85
23.51,11.63
23.08,9.51
25.46,11.25
26.96,9.63
28.30,13.04
25.62,15.51
24.28,11.54
24.48,8.68
24.43,8.78
24.47,9.65
23.31,7.88
26.00,10.84
26.73,14.88
26.35,12.44
24.61,14.70
26.71,12.17
29.74,12.61
29.79,15.09
26.89,15.69
28.03,13.77
26.58,13.50
27.88,13.49
20.84,15.10
15.91,13.30
22.78,10.02
23.76,8.74
24.22,11.48
25.49,13.30
25.10,14.93
23.85,12.79
22.27,9.73
21.10,7.87
19.67,10.85
22.75,11.35
26.09,9.48
23.70,15.57
20.57,13.44
16.81,12.90
19.58,10.98
19.91,8.94
19.79,10.92
22.33,10.45
19.79,12.27
18.46,12.30
19.20,10.85
18.83,11.40
20.52,11.11
20.19,14.77
23.19,14.24
28.68,12.81
26.08,16.43
22.03,15.11
19.49,14.39
20.11,13.30
20.88,13.41
22.64,12.22
22.31,13.50
27.12,12.57
23.96,14.57
24.72,12.29
24.13,11.31
23.48,12.96
26.13,12.05
28.53,15.09
27.69,17.11
23.31,15.03
25.23,13.77
26.17,13.40
25.69,15.42
24.12,16.52
23.30,15.42
28.78,14.46
21.96,16.13
21.73,15.76
16.90,14.93
17.89,13.13
21.23,12.57
24.02,16.00
17.33,13.60
19.09,12.90
22.20,9.03
22.70,11.70
22.68,12.64
24.27,16.09
24.38,13.97
25.10,11.27
23.74,14.26
20.78,11.50
18.78,7.56
21.02,6.79
23.45,8.85
25.56,10.81
26.12,12.31
26.67,11.53
24.91,11.03
26.14,10.27
27.38,12.51
27.61,12.54
27.99,14.55
19.30,12.71
20.23,12.24
19.44,13.83
15.22,11.77
16.37,13.39
15.51,13.38
20.24,11.22
22.67,10.89
22.11,12.56
20.66,10.15
22.39,10.05
21.96,8.74
22.42,10.83
21.95,9.67
22.64,9.12
24.09,12.17
26.03,14.02
27.85,16.07
25.81,15.14
26.71,14.96
25.04,13.67
15.15,9.08
15.77,9.08
16.92,11.49
16.95,11.00
13.35,10.25
16.71,9.56
19.95,6.64
20.34,7.23
21.55,9.05
18.67,12.03
17.63,13.96
15.32,10.34
13.44,7.36
16.65,5.63
12.73,8.30
14.03,7.91
15.22,9.57
