19810101
16.12,6.87
10.79,4.53
3.92,-0.62
3.62,-1.73
1.25,-3.36
2.81,-1.37
5.21,0.13
9.14,6.43
9.42,7.22
15.43,1.62
13.16,3.97
5.46,0.00
9.73,-1.39
11.18,1.67
10.71,0.88
9.66,-1.61
14.68,0.99
10.61,2.23
12.00,3.81
15.08,2.91
18.16,5.99
13.19,4.97
10.12,4.08
9.86,4.49
14.75,3.75
-99.00,-99.00
19.65,5.23
15.84,5.47
17.70,5.53
14.10,4.32
11.14,1.40
8.78,3.83
6.90,2.09
7.61,2.73
5.39,-0.10
6.20,-1.77
11.65,-2.12
16.37,-0.16
19.07,3.44
17.00,5.89
14.69,7.69
9.85,5.68
10.32,0.94
13.94,-0.26
11.47,5.27
6.89,2.80
4.84,-0.22
5.15,-3.04
-99.00,-99.00
5.03,-2.04
4.63,-2.47
6.92,-2.57
6.58,2.15
9.70,1.25
9.65,-0.12
9.29,-0.76
7.70,-0.61
13.71,-0.99
14.16,4.87
16.52,4.53
14.79,7.59
13.94,6.00
12.12,3.45
9.30,1.72
12.58,-0.25
14.44,3.74
10.25,5.94
9.10,3.39
13.18,1.06
14.62,6.55
17.80,10.51
14.82,7.97
11.93,6.98
13.68,5.25
13.90,6.30
19.79,4.87
23.74,9.77
22.91,12.46
20.85,9.81
20.62,9.97
15.87,9.50
11.29,4.98
12.93,2.89
13.80,3.12
11.78,4.14
9.05,1.58
10.96,1.03
13.73,6.48
13.24,8.14
14.03,7.13
11.79,7.79
18.45,7.92
22.47,9.60
20.98,9.41
21.25,11.02
21.25,9.46
21.08,7.94
24.90,11.16
23.36,12.16
19.74,11.41
20.04,9.69
15.75,8.75
15.53,7.72
15.79,8.00
15.54,8.74
18.99,8.62
21.90,9.53
22.60,12.92
23.86,12.57
25.38,10.80
26.60,11.87
24.83,12.45
20.76,12.92
19.96,10.12
19.82,9.80
21.17,9.38
20.02,12.76
18.64,13.37
17.48,13.11
19.93,9.22
20.97,9.90
18.61,11.40
18.05,12.22
16.94,11.31
16.88,10.76
19.40,8.66
19.39,11.94
19.02,9.64
19.38,10.36
24.25,13.03
17.85,11.97
23.54,9.98
27.44,15.79
18.76,12.28
18.00,10.14
21.30,8.90
22.35,11.25
18.87,12.60
17.03,11.42
20.91,9.56
25.59,12.98
28.36,14.78
32.47,16.31
31.93,17.06
29.26,16.76
26.11,17.07
24.39,15.96
-99.00,-99.00
23.90,14.90
22.84,15.09
21.43,14.15
21.18,13.09
21.62,12.94
22.33,12.68
21.10,10.75
19.81,10.15
24.27,9.33
24.41,13.96
21.98,13.50
24.70,13.79
26.82,14.00
30.11,14.32
31.63,18.66
30.93,17.06
31.02,16.56
29.55,16.90
30.68,17.48
32.56,18.10
25.00,17.22
27.02,15.20
30.39,16.68
30.97,19.15
32.27,19.02
35.69,19.23
34.51,18.80
34.52,18.97
34.94,18.90
35.11,19.48
33.00,18.16
32.45,17.75
32.45,17.91
34.15,18.12
29.11,17.54
26.11,16.38
26.41,14.87
28.70,13.90
31.92,16.44
30.40,17.90
27.60,16.77
19.12,12.04
18.00,9.39
18.23,10.98
21.79,13.29
23.24,11.15
20.70,13.22
18.35,11.21
17.39,11.11
17.31,9.97
18.45,9.06
25.10,9.69
27.90,12.83
27.07,16.81
24.21,16.50
22.76,14.20
24.15,12.43
19.80,15.00
17.84,14.21
16.93,10.39
18.30,9.04
18.80,8.34
18.48,11.18
16.99,9.79
20.16,9.62
23.05,12.46
17.52,10.51
15.64,10.16
16.49,8.84
21.97,8.22
24.28,14.47
21.95,15.16
23.88,14.36
20.29,14.99
17.22,12.38
18.58,10.26
20.01,7.99
21.56,7.98
20.19,7.89
20.89,8.38
20.65,6.90
20.76,8.75
18.68,11.02
17.56,8.01
17.91,4.89
19.44,6.33
18.69,5.76
17.94,4.32
17.75,4.08
17.36,4.14
17.24,4.52
16.77,3.58
17.60,3.16
17.28,4.30
18.25,5.83
18.36,5.39
17.82,4.96
19.75,5.53
18.31,9.45
17.48,11.33
-99.00,-99.00
17.07,10.65
9.50,8.13
8.18,6.65
6.57,2.47
8.66,-0.02
5.50,3.43
6.79,4.63
10.00,5.03
14.22,6.00
20.87,12.53
13.01,8.84
14.27,5.99
17.90,6.35
19.82,13.50
18.95,11.27
18.56,7.82
15.76,5.33
15.36,5.05
11.83,2.24
10.17,0.49
-99.00,-99.00
10.30,0.04
10.87,0.06
12.42,1.24
10.56,-0.10
9.94,0.35
7.22,0.65
8.47,-0.10
11.85,1.56
9.16,4.73
12.61,7.70
7.47,7.00
9.49,6.69
9.60,6.58
14.94,6.17
13.81,10.27
11.89,7.83
10.07,5.05
13.12,3.62
13.42,8.71
16.26,7.10
12.01,6.21
10.86,3.95
6.13,4.47
10.41,4.62
14.03,8.86
15.98,8.57
11.76,5.02
10.50,5.10
13.15,9.53
10.06,6.66
12.42,7.63
12.07,5.77
12.54,5.61
6.02,2.05
9.58,2.08
8.81,5.45
7.36,5.33
7.03,4.44
6.38,1.01
4.18,0.52
4.35,0.81
1.19,-1.58
0.72,-2.23
0.23,-2.87
2.44,-2.43
4.11,-1.51
9.20,1.80
8.49,2.07
13.65,5.75
13.31,6.18
13.17,9.06
9.82,2.61
7.88,1.72
11.49,8.18
10.52,7.54
6.90,1.39
4.81,-0.95
1.23,-1.20
2.90,-0.70
2.31,-2.50
2.75,-2.50
3.75,-1.78
7.75,1.93
8.87,1.28
12.46,2.07
12.61,3.35
11.08,2.39
11.21,3.11
12.93,5.01
13.34,3.71
9.86,3.58
6.01,0.27
9.60,0.98
8.48,0.49
14.73,6.36
8.94,5.23
12.47,5.03
13.53,9.39
8.14,2.93
5.22,0.75
5.98,0.62
12.40,1.63
14.83,8.82
9.29,4.42
12.25,9.01
11.99,7.29
8.30,4.58
6.82,4.68
7.44,5.97
10.15,5.42
12.27,1.15
14.94,1.22
11.79,1.32
12.74,1.52
13.42,1.42
12.17,2.08
8.44,0.36
7.12,-2.34
8.64,-2.26
8.73,-2.09
5.51,-1.14
2.99,-2.55
5.06,3.81
8.07,3.14
7.71,-0.30
13.01,-0.23
4.54,-1.47
13.59,-1.55
7.84,0.98
4.92,-0.35
5.33,2.18
6.19,0.30
5.54,-0.35
11.39,-1.19
10.49,7.06
10.05,4.23
-99.00,-99.00
13.05,2.77
4.83,2.54
5.65,0.04
6.26,-1.02
3.38,-0.93
4.38,-0.40
12.28,-0.81
7.13,1.63
11.94,0.59
6.80,0.46
7.40,2.04
7.77,2.76
-99.00,-99.00
6.48,0.92
7.64,-0.17
7.27,-0.83
8.21,0.08
12.59,-0.71
12.29,0.81
12.05,2.25
9.85,1.54
7.62,-0.62
10.42,2.05
8.41,1.95
8.45,0.09
12.33,0.30
16.74,6.18
10.33,3.58
9.72,4.90
11.07,1.53
10.90,7.55
12.32,5.79
10.90,2.89
9.35,0.40
9.57,-0.04
5.99,3.00
9.76,4.57
9.60,3.49
8.34,4.49
8.99,2.89
9.07,4.55
12.88,3.36
10.60,4.30
12.55,6.08
11.25,5.09
12.02,4.83
11.28,4.21
13.66,3.36
17.78,8.97
12.75,4.72
18.52,4.40
17.37,9.39
17.98,7.53
18.79,9.50
19.39,9.26
14.50,11.52
14.28,7.52
15.58,5.90
11.57,7.52
9.82,4.30
16.21,2.05
15.79,7.01
16.75,6.99
19.66,8.55
17.52,14.29
14.93,8.53
10.58,6.07
9.58,4.65
11.56,4.73
12.02,3.67
11.95,3.96
11.27,6.05
14.99,6.47
13.94,9.51
12.55,6.05
15.43,4.06
17.28,5.62
20.66,8.30
24.85,10.37
26.23,13.48
24.61,14.95
22.13,13.36
19.51,12.38
19.64,11.56
22.10,10.90
17.40,10.79
15.72,7.11
16.89,4.78
17.27,9.25
18.14,8.90
16.38,8.70
16.75,7.60
18.74,8.45
18.62,8.56
21.07,9.70
18.32,9.88
22.83,10.29
19.34,10.76
18.88,11.10
21.79,11.75
25.69,14.15
28.45,15.76
29.06,15.78
22.10,14.35
20.74,13.02
23.65,12.27
26.62,9.70
26.40,16.32
26.52,16.92
32.34,16.30
31.40,19.61
27.89,17.56
25.41,15.54
29.12,14.97
24.85,16.32
24.01,14.16
27.19,12.11
-99.00,-99.00
30.24,18.13
31.07,18.14
30.82,18.69
33.95,18.81
34.10,18.70
33.62,17.51
31.02,18.22
29.65,17.85
28.61,15.24
28.08,14.84
26.87,14.83
26.17,15.25
26.58,15.20
28.30,14.95
28.61,16.59
29.05,16.09
29.89,16.96
30.83,17.33
30.00,16.23
30.82,17.84
29.73,18.10
28.90,16.16
29.30,17.67
22.77,14.44
22.23,12.35
20.82,12.69
22.07,11.65
25.00,14.11
25.66,16.54
22.88,13.25
22.47,10.99
20.39,9.68
22.20,10.29
20.26,12.30
20.31,9.80
19.93,12.12
20.24,10.71
26.11,11.62
25.07,13.87
27.98,13.08
31.58,17.01
29.57,18.25
22.22,15.90
23.41,13.50
26.36,11.60
28.83,14.04
31.82,18.71
29.14,18.61
29.60,17.51
31.41,17.90
25.24,16.19
26.69,13.77
32.82,15.41
25.89,17.23
25.03,14.99
25.26,13.45
26.66,12.40
28.11,14.39
25.57,18.18
27.00,17.57
23.10,14.41
19.32,12.16
21.85,10.88
20.53,9.95
24.45,10.38
26.43,15.02
23.29,15.94
16.94,12.87
18.38,11.12
20.66,10.91
19.09,11.30
18.24,8.27
15.98,7.03
15.96,7.90
19.56,9.39
22.51,10.58
23.87,12.31
24.31,12.61
24.61,14.64
22.42,14.35
23.64,13.68
23.74,12.90
25.64,15.22
25.68,15.66
25.15,14.86
24.37,14.91
24.95,15.27
25.34,14.77
23.69,15.14
21.06,13.94
16.26,9.09
17.81,8.80
18.19,10.16
19.10,9.24
18.66,8.93
-99.00,-99.00
16.90,9.86
13.51,10.64
12.67,8.71
8.55,8.20
17.29,8.78
17.63,8.49
19.91,7.45
19.88,10.25
20.14,9.87
17.91,9.23
19.52,9.07
15.26,10.64
16.28,7.96
19.38,7.16
19.71,9.43
14.53,12.85
19.65,13.58
19.76,12.43
17.40,9.77
13.97,7.53
12.75,8.06
13.82,8.38
11.48,7.59
9.62,9.17
9.31,6.89
11.78,5.28
9.16,5.10
-99.00,-99.00
8.94,1.03
9.64,0.21
9.88,6.19
9.00,6.80
6.55,2.31
1.96,-2.77
1.79,-2.95
3.37,-4.27
5.14,-2.55
3.83,-2.72
5.54,-2.29
6.15,-1.72
5.26,-2.15
3.06,-3.03
3.13,-3.42
2.88,-3.83
2.50,-3.83
2.28,-4.25
2.41,-3.89
3.37,1.43
4.07,-1.03
4.08,-1.02
5.35,0.48
4.45,-1.45
3.96,-1.73
3.05,-0.69
9.65,-0.15
11.83,8.20
7.46,5.30
6.22,4.10
4.80,0.66
4.86,0.36
6.19,1.39
10.27,1.38
7.23,1.39
8.70,0.97
10.09,2.14
8.13,2.59
7.96,1.42
7.49,0.34
6.93,-0.59
4.52,-1.38
3.87,-1.54
3.19,-2.20
1.02,-2.02
1.70,-2.85
2.82,-2.60
2.92,-1.61
4.94,2.02
6.85,5.24
8.55,4.37
8.63,6.52
8.13,5.14
4.09,0.80
1.05,-1.17
0.91,-2.86
-1.51,-6.29
-1.29,-4.27
2.21,-3.86
5.12,-4.83
8.34,6.06
9.52,2.63
7.79,0.70
12.62,1.70
12.36,6.33
7.27,0.33
4.28,-1.09
6.82,-0.11
7.32,2.83
3.63,0.39
7.68,0.52
9.78,-0.21
10.93,-0.46
1.53,-0.50
5.69,2.21
5.16,1.85
3.39,-0.58
6.79,-0.67
9.88,5.69
6.77,4.19
9.06,2.97
5.20,1.10
10.89,0.96
11.05,1.31
8.70,0.90
10.64,1.29
6.73,2.51
6.41,-0.67
6.13,-1.48
9.99,0.28
9.76,1.74
6.62,1.51
13.53,3.65
10.69,4.39
14.72,4.84
11.59,8.07
11.43,2.12
6.25,-1.02
8.38,-1.83
5.43,-0.40
1.28,-1.66
3.04,-2.18
5.61,-2.30
4.28,0.88
5.73,-0.07
8.07,5.16
12.03,5.65
8.43,6.43
5.82,3.13
6.21,3.32
8.45,0.78
12.90,-0.22
11.83,1.28
9.58,6.72
13.70,10.71
12.04,0.13
2.20,-1.30
5.45,0.12
9.58,0.13
6.42,-1.78
4.80,-0.55
6.28,2.12
9.02,1.02
4.18,-0.55
4.37,-0.36
4.81,-1.09
5.80,1.29
10.07,0.83
9.94,5.81
8.53,5.35
6.20,3.36
-99.00,-99.00
15.93,3.66
19.87,11.48
18.94,12.45
16.84,6.28
7.46,3.97
6.41,-0.30
9.61,-1.56
11.43,2.25
11.39,-0.86
17.80,0.88
18.46,6.16
13.60,7.01
10.90,1.86
10.37,3.60
7.09,2.27
9.97,4.18
8.00,3.44
7.22,2.06
8.36,0.17
-99.00,-99.00
10.37,-1.37
10.66,1.78
14.94,2.14
17.65,1.73
19.45,3.21
11.23,3.29
11.02,0.62
14.03,-0.41
15.01,2.69
16.18,6.67
18.49,3.35
18.80,4.49
18.89,5.59
17.89,4.19
17.20,4.15
16.91,3.65
16.69,2.81
17.58,4.15
18.74,6.27
19.13,5.57
15.34,8.09
10.47,8.02
13.57,6.57
16.64,5.41
16.30,6.22
15.79,7.41
11.86,5.81
10.32,2.80
9.74,2.86
11.25,1.57
11.71,2.51
12.70,3.33
13.68,5.12
17.45,4.65
18.17,2.75
18.87,4.72
15.37,5.87
17.21,5.25
15.43,7.36
18.32,8.12
20.97,7.63
23.49,9.48
24.83,11.43
24.58,11.31
21.42,11.44
22.36,11.65
23.43,10.39
24.47,11.50
22.84,11.73
21.99,11.27
22.24,9.43
17.29,12.20
18.88,10.99
19.32,9.09
19.71,8.02
19.63,9.81
18.53,11.77
14.61,10.50
17.26,9.28
22.24,8.60
24.49,12.38
24.29,14.76
28.27,14.28
27.93,15.10
27.96,15.60
-99.00,-99.00
28.48,15.41
27.47,15.35
25.18,15.15
21.87,15.48
15.46,13.68
16.22,14.04
16.40,9.14
17.48,8.03
18.93,7.80
21.71,9.62
23.67,11.42
21.34,12.63
20.09,10.65
16.59,10.60
15.13,8.39
19.41,6.89
22.72,10.82
23.30,13.16
23.61,12.44
21.28,14.29
22.65,14.27
24.91,15.73
25.08,15.64
26.04,15.49
24.18,14.22
20.19,13.95
24.95,13.53
23.85,15.80
20.54,15.22
20.52,12.28
22.58,9.88
23.39,11.36
18.81,14.81
17.05,12.68
17.29,11.10
21.66,10.71
22.05,13.52
22.92,10.86
24.06,11.03
24.45,12.80
25.13,13.41
28.34,14.35
25.53,17.60
25.05,16.97
19.22,12.80
16.78,11.47
19.87,11.47
18.36,12.94
17.80,11.01
19.99,9.69
18.83,13.13
18.04,11.90
19.31,11.22
21.98,9.00
24.87,13.46
28.32,15.00
27.94,15.84
28.85,16.56
28.70,16.71
27.29,15.66
27.01,15.95
27.49,15.21
25.74,16.37
24.36,14.59
23.73,13.89
22.15,15.84
21.91,12.37
21.39,10.29
21.69,10.34
21.86,12.43
20.57,12.79
21.55,11.68
22.76,12.27
23.26,11.01
27.22,13.50
25.10,14.82
23.60,14.96
24.20,14.21
25.61,14.39
23.76,15.28
22.40,14.84
21.36,12.89
22.42,11.51
19.28,15.87
22.27,15.84
26.98,14.80
20.62,13.70
21.95,11.49
21.07,13.36
21.03,13.13
23.31,13.80
24.46,14.36
23.93,13.93
27.20,15.24
28.30,16.86
20.16,12.99
18.42,11.32
15.42,9.89
16.63,8.54
19.51,7.33
21.61,9.90
24.20,11.30
25.51,10.29
25.96,12.66
26.57,13.38
27.37,14.43
27.15,14.69
26.54,14.66
25.79,14.95
25.55,15.09
25.20,13.94
21.97,14.17
14.54,10.22
-99.00,-99.00
15.97,9.84
17.26,13.53
16.88,11.86
13.95,7.55
8.98,4.41
8.24,3.10
9.04,1.58
11.41,1.87
11.87,3.02
12.45,2.92
13.91,6.44
12.41,5.13
9.30,2.43
7.42,3.01
13.13,2.93
18.03,2.97
17.43,7.44
18.08,4.61
16.06,5.02
16.10,5.67
17.05,7.83
17.26,7.09
18.30,13.26
16.35,10.47
12.44,5.51
12.76,3.52
14.63,3.26
17.45,7.80
17.92,8.19
18.30,8.49
14.79,9.27
11.92,3.56
11.64,1.55
16.15,3.66
16.19,7.36
18.84,8.29
18.16,8.78
16.76,6.30
17.18,7.40
16.53,5.72
13.27,3.84
13.07,5.87
9.95,3.84
10.56,3.72
-99.00,-99.00
10.05,4.78
10.67,3.30
8.44,1.13
9.31,5.61
9.27,3.30
13.61,3.86
12.31,2.69
11.70,0.69
11.50,0.97
10.33,4.43
14.68,7.21
11.91,5.03
6.85,3.66
9.44,3.70
14.65,9.82
11.44,6.38
6.69,5.46
9.68,7.15
12.73,8.25
10.37,6.26
10.86,5.09
11.26,4.14
12.35,4.49
6.91,2.19
11.91,1.52
13.49,9.86
12.26,6.00
5.27,3.95
8.79,4.39
8.00,4.31
9.26,7.52
11.17,5.72
11.57,7.88
11.27,0.79
0.13,-3.49
-0.27,-5.44
-0.95,-6.10
2.15,-5.46
4.59,0.42
3.67,0.40
4.54,-1.64
3.51,-2.52
4.81,-0.76
4.16,-1.87
4.69,-2.32
3.30,-2.72
3.46,-2.18
2.69,-2.44
0.59,-3.33
5.40,-2.81
6.15,-0.32
2.86,-1.20
4.16,-1.36
3.78,-1.92
1.41,-2.79
2.73,-3.08
2.65,-3.28
2.40,-3.49
2.57,-3.67
5.68,-0.21
3.96,-0.96
5.72,-1.06
5.59,-0.12
7.18,-0.50
7.42,-0.47
0.88,-1.33
0.79,-1.16
0.75,-4.20
5.54,-3.83
6.56,0.64
11.12,0.67
3.70,1.72
9.91,1.05
11.34,2.77
15.05,11.39
17.29,9.99
9.06,4.97
13.64,2.53
10.87,3.76
2.52,-0.56
1.98,-1.74
2.82,-2.58
7.91,-0.65
8.86,-0.06
-99.00,-99.00
6.32,5.64
9.82,3.58
8.97,0.78
4.92,-0.10
7.07,3.27
6.45,3.80
4.44,-0.95
5.30,-2.25
5.01,-1.63
10.78,5.38
13.62,3.14
17.72,2.19
9.22,6.01
6.48,2.05
11.02,0.64
14.61,3.23
14.02,8.15
13.24,7.56
16.21,12.69
16.90,12.56
12.92,-1.25
7.19,-2.31
15.70,0.92
12.97,8.33
13.14,6.62
5.17,-0.37
9.37,-1.52
12.01,9.97
12.69,8.28
15.05,7.34
19.52,9.24
18.62,10.02
9.45,2.14
3.66,0.85
6.81,4.35
14.77,1.57
16.68,9.73
12.03,7.29
11.40,1.71
12.38,2.69
5.95,2.38
4.51,-1.07
4.88,-2.28
4.31,0.02
5.47,-1.52
7.00,-1.91
10.75,-1.29
11.79,0.33
9.01,0.74
6.03,2.88
8.20,0.76
6.86,-0.66
13.37,1.64
17.22,5.21
17.28,3.71
17.67,1.95
22.18,7.77
19.98,7.68
19.76,9.89
18.75,8.83
18.59,7.15
19.13,7.26
18.86,10.06
22.39,11.83
16.26,10.70
17.08,10.37
17.01,11.72
21.60,9.89
25.64,9.93
-99.00,-99.00
17.56,8.93
18.72,7.18
18.27,10.32
10.72,5.28
10.01,2.15
13.79,1.04
18.13,5.25
19.56,4.54
20.80,5.01
22.13,8.05
20.89,11.22
17.36,10.14
19.05,10.27
21.15,7.51
21.98,9.35
18.75,9.17
18.57,6.93
18.26,5.11
16.60,7.96
17.31,7.53
18.40,5.10
19.90,6.07
20.81,7.68
21.72,11.14
22.99,10.55
24.24,12.82
22.34,11.79
23.96,12.55
19.49,11.46
14.71,9.40
13.12,6.88
15.72,5.06
17.08,5.39
14.74,8.15
14.07,7.66
13.74,9.33
17.18,10.03
18.44,8.18
20.08,9.81
14.48,8.08
15.01,6.99
15.09,6.98
11.72,7.45
14.99,8.88
16.37,8.18
17.09,7.26
18.57,6.68
18.15,7.15
17.77,9.59
17.92,7.72
17.30,6.75
16.66,6.37
20.41,6.39
23.83,9.02
25.62,14.31
27.10,13.61
25.68,14.71
18.00,11.54
17.11,10.12
16.56,10.56
12.70,10.07
14.80,9.31
17.01,8.60
18.10,10.83
20.72,11.23
20.94,12.02
21.76,14.25
17.25,11.93
17.71,11.30
16.91,9.06
-99.00,-99.00
20.20,7.11
24.86,10.53
21.97,13.20
23.72,12.05
19.03,13.12
17.77,10.60
17.79,9.88
18.05,10.31
18.84,11.34
18.87,11.47
21.23,9.02
21.80,10.85
24.73,10.87
32.70,14.08
27.97,17.88
26.71,16.61
29.55,15.95
33.60,18.33
31.48,18.64
31.80,18.72
29.25,18.09
28.47,17.85
22.17,16.16
19.17,12.65
19.82,9.92
24.37,9.31
23.45,12.24
22.16,12.80
21.10,13.10
19.75,13.04
18.22,12.88
19.05,11.93
17.35,14.21
20.65,15.13
20.18,15.09
20.34,13.86
-99.00,-99.00
20.29,13.18
19.45,12.30
20.54,11.05
21.16,13.92
24.77,11.81
27.89,14.50
22.60,11.51
22.15,8.95
18.64,16.17
18.80,12.76
22.13,9.33
25.88,11.76
26.27,15.27
22.99,13.02
23.38,10.11
27.03,10.59
27.22,15.49
22.79,14.49
17.35,10.41
20.52,8.44
25.24,10.43
24.16,15.04
23.16,14.45
25.77,15.73
27.59,17.11
25.40,15.13
20.51,14.44
21.06,11.76
21.69,11.37
22.08,11.60
22.10,14.82
24.51,12.68
25.36,14.57
25.84,15.30
25.53,15.84
23.87,14.82
19.66,11.76
22.13,11.11
24.43,13.82
24.63,16.01
-99.00,-99.00
19.84,14.44
21.40,14.39
22.10,13.12
23.17,12.72
20.28,14.18
18.80,11.95
20.17,11.38
21.13,9.97
16.50,9.69
15.42,8.76
16.46,8.73
20.25,11.49
20.15,10.21
21.66,9.66
22.23,8.96
21.97,10.65
22.66,11.81
21.77,11.71
21.95,11.21
17.31,9.94
18.19,9.17
18.68,9.92
16.83,9.25
14.67,7.57
16.54,4.60
19.82,8.17
20.17,9.90
20.06,9.96
13.46,8.50
12.81,4.28
12.75,6.03
18.64,6.73
16.48,9.28
11.51,10.45
14.53,8.35
11.41,5.42
11.91,4.53
11.64,8.53
14.02,5.73
15.37,3.53
11.92,6.85
11.39,3.84
11.20,2.68
11.79,0.70
16.56,4.52
14.39,7.78
8.65,3.20
8.04,0.79
9.22,3.55
6.16,1.49
5.34,0.69
5.63,3.49
9.98,7.61
8.63,7.12
5.57,5.04
6.71,1.71
7.87,0.97
7.87,4.96
7.79,7.14
7.53,4.36
4.10,3.22
5.35,2.99
4.66,0.54
6.55,0.46
5.46,1.79
2.25,-1.86
3.64,-1.80
3.89,-1.68
5.24,-1.00
4.57,1.59
4.57,0.80
10.94,3.77
11.64,6.60
9.09,6.61
10.14,6.15
9.94,5.55
6.80,3.62
8.09,1.16
12.16,2.86
-99.00,-99.00
11.93,3.69
11.38,1.38
9.28,-0.48
5.66,-1.34
6.27,-0.19
10.38,1.82
9.06,2.20
11.36,3.88
7.73,0.85
5.47,-0.78
3.74,-1.91
2.37,-2.67
2.45,-3.01
2.66,-3.12
2.12,-3.05
3.13,-2.84
3.84,-2.44
3.92,-1.84
1.76,-1.17
1.08,-2.68
1.56,-2.78
3.49,0.48
4.28,-0.70
4.38,2.19
2.77,0.92
6.96,2.77
6.37,4.15
7.25,6.20
5.22,-1.41
0.72,-2.05
5.75,1.48
2.89,-0.94
-0.51,-9.21
2.80,-8.99
3.07,-0.76
1.74,-2.17
3.21,1.79
5.73,2.94
8.63,6.59
9.03,6.51
7.38,5.65
5.00,0.73
1.15,-0.76
4.12,-2.19
5.08,3.25
5.68,2.96
4.25,2.83
5.63,3.67
5.08,1.14
2.27,-0.44
5.72,0.01
8.21,3.00
7.34,2.13
4.46,-0.73
2.08,-1.14
5.02,-0.78
9.73,6.19
-99.00,-99.00
10.07,9.37
11.04,10.11
13.25,10.20
16.50,8.03
9.90,4.02
7.07,2.34
11.05,4.40
7.96,2.95
6.70,1.50
5.86,0.43
3.24,-1.07
6.76,-1.10
6.17,-1.97
4.63,-3.02
2.11,-1.92
1.45,-2.04
2.77,-0.25
5.10,0.20
7.83,2.17
7.03,3.12
14.63,5.33
15.19,6.74
14.62,10.26
14.01,10.83
16.97,9.49
15.81,6.41
8.15,2.29
9.32,2.52
13.90,3.88
5.55,2.85
8.33,2.26
4.96,0.83
8.23,2.12
13.36,5.30
14.57,5.02
18.57,4.85
18.49,5.99
10.37,4.22
11.00,0.85
14.39,0.67
11.07,7.81
8.14,3.39
8.79,2.51
4.87,0.65
5.45,1.59
10.60,4.30
17.87,10.22
12.00,9.19
20.22,8.78
24.03,10.35
24.31,12.26
20.44,10.03
14.78,8.09
11.17,4.48
8.81,1.47
7.46,-1.10
7.03,-0.20
5.45,-0.24
4.24,-2.04
4.44,-2.25
5.95,-1.28
10.48,4.51
19.78,6.44
21.37,10.35
16.25,6.93
13.71,2.62
10.92,3.77
9.81,3.56
10.98,1.90
15.09,1.73
19.61,4.87
11.18,4.28
19.40,4.35
12.73,6.61
10.33,4.46
14.53,3.09
15.68,9.40
12.39,5.37
15.87,5.23
15.13,7.50
16.90,7.02
16.57,7.51
16.31,5.22
-99.00,-99.00
17.49,4.47
18.10,7.41
20.64,8.77
16.48,7.07
9.04,4.36
9.58,2.68
14.17,1.18
13.17,1.81
14.07,7.28
10.53,6.79
8.33,5.28
9.11,4.75
9.82,2.87
9.83,1.67
15.96,1.46
12.35,6.42
14.41,7.05
15.47,6.48
15.51,4.96
16.51,7.21
13.63,9.05
15.68,9.14
17.04,11.00
16.58,8.17
15.71,6.97
13.42,5.61
12.41,5.66
16.39,7.62
20.24,11.19
20.89,11.77
17.72,10.24
18.79,7.92
15.77,7.16
12.02,6.41
13.16,5.78
14.61,6.97
15.86,9.37
15.13,7.97
12.73,7.79
13.26,9.48
16.86,6.92
15.94,10.51
16.83,10.67
14.96,9.75
14.59,8.98
14.25,9.43
17.47,9.54
17.23,10.24
21.62,10.25
25.14,12.71
24.02,13.84
24.72,14.19
23.79,13.19
24.82,14.42
25.68,15.35
24.71,15.35
24.18,14.73
21.91,12.58
22.17,11.25
20.11,11.68
21.04,12.58
22.97,11.04
26.21,12.19
26.22,14.56
28.87,15.52
29.74,16.36
28.92,16.82
29.86,16.46
29.87,18.26
23.38,14.71
26.22,13.20
28.47,13.10
30.91,16.36
21.50,15.93
23.38,14.52
25.87,15.40
24.82,16.66
21.20,16.06
18.66,14.54
17.94,13.07
18.67,12.22
25.04,14.11
20.97,14.56
18.96,12.91
21.17,12.07
18.93,14.36
17.33,11.61
19.42,10.56
22.65,11.14
23.77,13.01
23.31,13.10
23.27,12.77
24.58,13.20
27.88,14.36
23.09,15.66
-99.00,-99.00
25.43,14.84
26.13,17.39
29.17,17.12
24.13,16.15
24.12,15.73
22.55,15.04
25.47,15.17
23.88,15.40
24.91,14.03
21.90,16.03
19.01,14.07
20.52,11.97
21.05,10.38
23.53,14.27
24.25,13.59
22.85,14.40
21.12,14.42
24.18,13.23
28.98,15.20
23.03,14.72
24.56,12.33
27.82,16.04
27.69,17.09
29.94,17.35
24.30,15.70
19.89,15.19
20.61,13.79
24.85,13.66
20.62,15.05
22.05,13.76
23.64,11.27
27.87,15.90
29.88,17.29
27.36,16.76
24.03,15.69
24.14,15.42
22.83,15.63
26.83,14.49
29.90,18.02
23.57,12.77
22.07,10.03
23.66,11.46
23.37,11.71
23.01,12.79
18.79,11.74
16.45,8.47
19.60,7.48
22.79,11.25
24.54,14.01
24.71,15.66
19.30,11.16
16.89,8.56
17.07,8.40
14.36,9.63
19.72,8.82
20.13,8.85
19.31,7.81
21.92,8.18
22.90,14.80
18.49,13.25
21.58,12.29
22.66,12.29
23.64,14.88
26.79,14.79
26.51,14.05
25.71,14.33
-99.00,-99.00
25.23,13.97
24.86,15.03
23.96,14.50
17.65,12.57
13.24,10.11
11.55,8.10
14.18,5.94
12.96,5.66
13.24,4.34
13.98,2.03
13.97,1.89
11.02,3.03
13.69,1.81
16.42,2.79
18.51,5.82
20.03,9.88
17.11,11.34
18.30,11.79
11.94,6.25
9.70,5.83
